7, 186, 210, 308, 0.011654, -1
289, 172, 480, 288, 0.001941, -1
770, 338, 253, 168, 0.001742, -1
525, 452, 229, 210, 0.001055, -1
292, 26, 378, 526, 0.000760, -1
369, 20, 241, 380, 0.000606, -1
39, 76, 757, 429, 0.000521, -1
525, 214, 239, 380, 0.000504, -1
249, 211, 496, 410, 0.000446, -1
348, 25, 491, 264, 0.000316, -1
505, 538, 210, 125, 0.000293, -1
397, 297, 320, 278, 0.000288, -1
416, 109, 413, 517, 0.000280, -1
523, 364, 300, 278, 0.000166, -1
901, 327, 122, 241, 0.000128, -1
379, 16, 302, 209, 0.000110, -1
156, 26, 545, 299, 0.000091, -1
433, 518, 400, 143, 0.000070, -1
15, 140, 430, 471, 0.000064, -1
276, 442, 269, 167, 0.000052, -1
798, 195, 225, 357, 0.000048, -1
593, 43, 156, 190, 0.000041, -1
6, 277, 356, 283, 0.000038, -1
463, 390, 560, 240, 0.000030, -1
5, 103, 346, 357, 0.000029, -1
709, 367, 314, 238, 0.000022, -1
990, 349, 33, 287, 0.000022, -1
446, 25, 251, 358, 0.000018, -1
40, 30, 871, 204, 0.000015, -1
134, 411, 544, 180, 0.000014, -1
453, 234, 411, 236, 0.000013, -1
963, 361, 60, 240, 0.000011, -1
0, 379, 548, 269, 0.000010, -1
618, 104, 176, 217, 0.000009, -1
73, 590, 242, 80, 0.000006, -1
185, 293, 273, 330, 0.000003, -1
235, 54, 780, 355, 0.000003, -1
490, 21, 239, 173, 0.000003, -1
121, 42, 220, 208, 0.000003, -1
814, 547, 209, 106, 0.000002, -1
163, 466, 244, 189, 0.000002, -1
9, 46, 500, 245, 0.000002, -1
462, 120, 561, 369, 0.000002, -1
38, 425, 957, 209, 0.000002, -1
0, 534, 430, 125, 0.000001, -1
0, 60, 261, 228, 0.000001, -1
186, 210, 431, 236, 0.000001, -1
870, 478, 153, 161, 0.000001, -1
0, 439, 266, 206, 0.000001, -1
181, 35, 247, 343, 0.000001, -1
727, 104, 296, 359, 0.000000, -1
910, 32, 113, 217, 0.000000, -1
577, 22, 135, 137, 0.000000, -1
659, 523, 364, 121, 0.000000, -1
558, 48, 330, 189, 0.000000, -1
890, 15, 90, 78, 0.000000, -1
0, 62, 131, 202, 0.000000, -1
730, 70, 293, 198, 0.000000, -1
