51, 356, 100, 101, 0.000893, -1
57, 383, 103, 119, 0.000855, -1
90, 390, 94, 90, 0.000688, -1
25, 380, 156, 174, 0.000438, -1
10, 349, 138, 164, 0.000321, -1
743, 350, 66, 77, 0.000311, -1
754, 349, 89, 53, 0.000177, -1
1, 333, 106, 100, 0.000166, -1
83, 344, 100, 100, 0.000160, -1
998, 68, 25, 320, 0.000135, -1
136, 386, 129, 104, 0.000038, -1
50, 299, 140, 195, 0.000031, -1
721, 327, 114, 184, 0.000029, -1
0, 293, 76, 183, 0.000029, -1
74, 359, 143, 185, 0.000026, -1
0, 246, 164, 236, 0.000017, -1
166, 386, 121, 71, 0.000011, -1
133, 402, 75, 80, 0.000010, -1
488, 41, 145, 184, 0.000010, -1
909, 475, 72, 75, 0.000009, -1
291, 210, 161, 181, 0.000009, -1
794, 407, 184, 142, 0.000007, -1
234, 246, 203, 238, 0.000007, -1
140, 412, 191, 158, 0.000006, -1
661, 337, 362, 158, 0.000006, -1
753, 131, 126, 97, 0.000005, -1
721, 29, 186, 186, 0.000004, -1
823, 434, 124, 136, 0.000002, -1
0, 126, 109, 291, 0.000002, -1
0, 294, 125, 294, 0.000002, -1
338, 163, 176, 212, 0.000002, -1
0, 100, 293, 396, 0.000001, -1
453, 78, 199, 216, 0.000001, -1
623, 480, 133, 205, 0.000001, -1
200, 344, 204, 202, 0.000001, -1
96, 301, 248, 314, 0.000001, -1
26, 428, 219, 152, 0.000001, -1
752, 367, 83, 55, 0.000001, -1
870, 355, 67, 57, 0.000001, -1
705, 20, 149, 129, 0.000001, -1
166, 406, 151, 77, 0.000000, -1
769, 157, 176, 179, 0.000000, -1
96, 242, 472, 217, 0.000000, -1
863, 440, 106, 110, 0.000000, -1
27, 405, 404, 241, 0.000000, -1
109, 417, 112, 102, 0.000000, -1
230, 78, 365, 382, 0.000000, -1
0, 206, 223, 450, 0.000000, -1
762, 363, 113, 67, 0.000000, -1
664, 440, 134, 145, 0.000000, -1
761, 159, 138, 121, 0.000000, -1
509, 432, 190, 208, 0.000000, -1
281, 53, 282, 251, 0.000000, -1
283, 186, 224, 321, 0.000000, -1
0, 83, 184, 282, 0.000000, -1
0, 486, 467, 210, 0.000000, -1
432, 39, 358, 198, 0.000000, -1
623, 117, 400, 411, 0.000000, -1
784, 33, 200, 169, 0.000000, -1
93, 101, 381, 391, 0.000000, -1
378, 129, 264, 272, 0.000000, -1
822, 253, 185, 193, 0.000000, -1
421, 201, 155, 172, 0.000000, -1
641, 46, 352, 201, 0.000000, -1
0, 232, 784, 340, 0.000000, -1
612, 30, 212, 166, 0.000000, -1
453, 247, 224, 315, 0.000000, -1
362, 72, 446, 251, 0.000000, -1
0, 484, 122, 159, 0.000000, -1
122, 331, 372, 228, 0.000000, -1
632, 499, 318, 185, 0.000000, -1
938, 161, 85, 189, 0.000000, -1
237, 260, 330, 294, 0.000000, -1
0, 60, 303, 245, 0.000000, -1
31, 42, 188, 173, 0.000000, -1
434, 186, 263, 269, 0.000000, -1
0, 95, 922, 314, 0.000000, -1
0, 435, 275, 228, 0.000000, -1
900, 274, 123, 301, 0.000000, -1
0, 56, 144, 204, 0.000000, -1
458, 376, 163, 171, 0.000000, -1
654, 493, 153, 164, 0.000000, -1
717, 92, 306, 295, 0.000000, -1
0, 81, 631, 237, 0.000000, -1
584, 166, 317, 298, 0.000000, -1
365, 210, 361, 407, 0.000000, -1
546, 77, 346, 255, 0.000000, -1
613, 350, 410, 268, 0.000000, -1
407, 249, 616, 313, 0.000000, -1
274, 118, 553, 381, 0.000000, -1
129, 57, 301, 244, 0.000000, -1
942, 50, 81, 223, 0.000000, -1
601, 416, 268, 238, 0.000000, -1
239, 473, 584, 198, 0.000000, -1
150, 332, 570, 304, 0.000000, -1
36, 60, 987, 194, 0.000000, -1
345, 353, 530, 287, 0.000000, -1
666, 458, 357, 144, 0.000000, -1
