569, 487, 145, 107, 0.425743, -1
506, 473, 263, 111, 0.088089, -1
309, 459, 360, 109, 0.001368, -1
97, 441, 727, 130, 0.000346, -1
677, 497, 109, 90, 0.000343, -1
0, 730, 298, 48, 0.000166, -1
425, 462, 419, 167, 0.000158, -1
1004, 122, 19, 192, 0.000135, -1
729, 730, 146, 48, 0.000118, -1
847, 489, 106, 113, 0.000117, -1
841, 470, 89, 77, 0.000116, -1
896, 511, 89, 89, 0.000114, -1
592, 508, 199, 127, 0.000106, -1
948, 483, 70, 62, 0.000091, -1
712, 516, 92, 76, 0.000084, -1
771, 569, 252, 188, 0.000080, -1
768, 517, 255, 104, 0.000056, -1
685, 508, 338, 161, 0.000055, -1
191, 441, 205, 242, 0.000029, -1
882, 479, 74, 59, 0.000029, -1
845, 516, 152, 164, 0.000027, -1
128, 553, 235, 204, 0.000025, -1
896, 608, 127, 150, 0.000023, -1
506, 401, 255, 229, 0.000022, -1
801, 666, 222, 103, 0.000018, -1
163, 602, 76, 104, 0.000016, -1
952, 422, 71, 141, 0.000016, -1
383, 467, 215, 139, 0.000013, -1
288, 476, 328, 166, 0.000013, -1
677, 556, 170, 122, 0.000012, -1
893, 479, 101, 91, 0.000011, -1
895, 98, 128, 379, 0.000009, -1
87, 496, 68, 68, 0.000009, -1
0, 714, 133, 61, 0.000009, -1
889, 550, 134, 139, 0.000008, -1
185, 633, 203, 131, 0.000007, -1
45, 476, 74, 76, 0.000005, -1
946, 473, 77, 151, 0.000005, -1
235, 421, 121, 119, 0.000004, -1
128, 481, 359, 253, 0.000003, -1
408, 481, 612, 215, 0.000003, -1
569, 565, 260, 133, 0.000003, -1
182, 369, 108, 73, 0.000003, -1
59, 668, 316, 98, 0.000003, -1
938, 498, 85, 70, 0.000002, -1
156, 675, 157, 92, 0.000002, -1
80, 436, 77, 85, 0.000002, -1
65, 505, 84, 88, 0.000002, -1
352, 496, 357, 118, 0.000002, -1
60, 483, 81, 82, 0.000001, -1
904, 489, 75, 58, 0.000001, -1
15, 487, 84, 84, 0.000001, -1
905, 230, 118, 356, 0.000001, -1
221, 391, 132, 106, 0.000001, -1
103, 519, 122, 123, 0.000001, -1
0, 387, 61, 136, 0.000001, -1
642, 496, 204, 166, 0.000001, -1
964, 68, 59, 102, 0.000001, -1
276, 383, 104, 72, 0.000001, -1
0, 596, 193, 153, 0.000000, -1
347, 406, 89, 85, 0.000000, -1
276, 438, 155, 161, 0.000000, -1
920, 396, 103, 196, 0.000000, -1
103, 603, 123, 141, 0.000000, -1
0, 617, 357, 132, 0.000000, -1
0, 462, 853, 230, 0.000000, -1
0, 491, 53, 142, 0.000000, -1
236, 391, 571, 276, 0.000000, -1
82, 266, 192, 230, 0.000000, -1
280, 118, 616, 444, 0.000000, -1
133, 369, 167, 143, 0.000000, -1
294, 423, 97, 77, 0.000000, -1
899, 81, 114, 97, 0.000000, -1
0, 336, 62, 141, 0.000000, -1
123, 425, 76, 75, 0.000000, -1
720, 387, 303, 312, 0.000000, -1
0, 647, 99, 106, 0.000000, -1
725, 146, 298, 427, 0.000000, -1
924, 49, 99, 220, 0.000000, -1
48, 145, 269, 321, 0.000000, -1
325, 435, 103, 96, 0.000000, -1
23, 127, 143, 166, 0.000000, -1
45, 658, 205, 98, 0.000000, -1
81, 42, 281, 254, 0.000000, -1
0, 70, 70, 107, 0.000000, -1
0, 454, 82, 154, 0.000000, -1
827, 57, 196, 223, 0.000000, -1
357, 225, 345, 355, 0.000000, -1
0, 30, 125, 145, 0.000000, -1
41, 145, 185, 215, 0.000000, -1
627, 65, 396, 241, 0.000000, -1
0, 50, 190, 192, 0.000000, -1
90, 180, 744, 492, 0.000000, -1
104, 405, 61, 67, 0.000000, -1
932, 71, 74, 65, 0.000000, -1
0, 381, 391, 323, 0.000000, -1
329, 56, 631, 236, 0.000000, -1
0, 188, 238, 470, 0.000000, -1
0, 49, 508, 200, 0.000000, -1
0, 113, 510, 330, 0.000000, -1
220, 92, 326, 311, 0.000000, -1
420, 268, 593, 386, 0.000000, -1
0, 465, 152, 190, 0.000000, -1
123, 84, 316, 291, 0.000000, -1
0, 68, 278, 240, 0.000000, -1
206, 251, 407, 410, 0.000000, -1
397, 56, 298, 218, 0.000000, -1
207, 204, 358, 299, 0.000000, -1
137, 46, 512, 167, 0.000000, -1
0, 88, 946, 252, 0.000000, -1
0, 486, 286, 204, 0.000000, -1
