138, 628, 58, 57, 0.000231, -1
799, 199, 29, 418, 0.000135, -1
793, 376, 35, 440, 0.000135, -1
124, 612, 50, 44, 0.000020, -1
143, 605, 66, 59, 0.000018, -1
86, 970, 189, 47, 0.000018, -1
741, 580, 87, 133, 0.000015, -1
100, 622, 63, 61, 0.000015, -1
125, 608, 87, 86, 0.000014, -1
671, 565, 90, 116, 0.000009, -1
747, 670, 47, 37, 0.000008, -1
688, 609, 76, 95, 0.000008, -1
153, 591, 61, 54, 0.000008, -1
508, 674, 100, 78, 0.000007, -1
166, 573, 57, 58, 0.000006, -1
741, 656, 82, 66, 0.000005, -1
2, 772, 108, 130, 0.000004, -1
166, 566, 96, 78, 0.000004, -1
762, 535, 66, 347, 0.000003, -1
175, 595, 61, 52, 0.000003, -1
433, 952, 154, 64, 0.000003, -1
146, 953, 214, 63, 0.000002, -1
529, 667, 129, 100, 0.000002, -1
733, 445, 95, 188, 0.000002, -1
184, 635, 136, 133, 0.000001, -1
745, 926, 83, 84, 0.000001, -1
569, 646, 109, 86, 0.000001, -1
199, 595, 155, 136, 0.000001, -1
147, 580, 55, 53, 0.000001, -1
721, 684, 51, 33, 0.000001, -1
108, 639, 62, 58, 0.000001, -1
201, 650, 95, 77, 0.000001, -1
194, 920, 294, 89, 0.000001, -1
740, 419, 88, 117, 0.000001, -1
654, 597, 96, 121, 0.000000, -1
665, 731, 68, 39, 0.000000, -1
27, 725, 121, 125, 0.000000, -1
650, 705, 70, 46, 0.000000, -1
739, 685, 40, 27, 0.000000, -1
689, 359, 86, 57, 0.000000, -1
222, 18, 189, 139, 0.000000, -1
0, 952, 291, 62, 0.000000, -1
121, 592, 63, 52, 0.000000, -1
736, 41, 92, 276, 0.000000, -1
19, 307, 168, 224, 0.000000, -1
708, 636, 65, 59, 0.000000, -1
690, 543, 138, 249, 0.000000, -1
724, 665, 62, 43, 0.000000, -1
742, 697, 71, 55, 0.000000, -1
699, 22, 129, 184, 0.000000, -1
747, 753, 81, 74, 0.000000, -1
253, 948, 200, 65, 0.000000, -1
130, 559, 124, 132, 0.000000, -1
747, 802, 53, 37, 0.000000, -1
746, 852, 76, 60, 0.000000, -1
739, 730, 89, 148, 0.000000, -1
693, 430, 135, 139, 0.000000, -1
0, 909, 103, 96, 0.000000, -1
181, 588, 129, 96, 0.000000, -1
746, 836, 70, 53, 0.000000, -1
46, 886, 90, 85, 0.000000, -1
95, 699, 91, 76, 0.000000, -1
700, 704, 60, 36, 0.000000, -1
0, 654, 127, 302, 0.000000, -1
698, 308, 130, 342, 0.000000, -1
739, 174, 89, 406, 0.000000, -1
302, 529, 132, 92, 0.000000, -1
7, 764, 185, 173, 0.000000, -1
0, 784, 62, 143, 0.000000, -1
0, 248, 225, 385, 0.000000, -1
343, 548, 141, 95, 0.000000, -1
721, 713, 43, 26, 0.000000, -1
195, 615, 81, 60, 0.000000, -1
733, 383, 95, 107, 0.000000, -1
718, 686, 110, 139, 0.000000, -1
84, 83, 127, 103, 0.000000, -1
0, 792, 135, 184, 0.000000, -1
0, 75, 122, 284, 0.000000, -1
269, 629, 149, 92, 0.000000, -1
267, 89, 192, 182, 0.000000, -1
700, 750, 53, 30, 0.000000, -1
80, 910, 108, 96, 0.000000, -1
0, 50, 212, 244, 0.000000, -1
739, 715, 34, 23, 0.000000, -1
740, 775, 39, 29, 0.000000, -1
0, 864, 189, 129, 0.000000, -1
675, 813, 153, 167, 0.000000, -1
163, 23, 219, 187, 0.000000, -1
110, 653, 76, 63, 0.000000, -1
718, 761, 48, 27, 0.000000, -1
64, 27, 231, 194, 0.000000, -1
314, 742, 277, 172, 0.000000, -1
705, 754, 123, 168, 0.000000, -1
0, 412, 95, 148, 0.000000, -1
663, 710, 165, 162, 0.000000, -1
338, 695, 316, 182, 0.000000, -1
170, 630, 75, 59, 0.000000, -1
131, 678, 102, 80, 0.000000, -1
0, 122, 238, 325, 0.000000, -1
3, 23, 223, 166, 0.000000, -1
329, 647, 295, 160, 0.000000, -1
678, 643, 102, 78, 0.000000, -1
287, 43, 283, 242, 0.000000, -1
91, 645, 70, 66, 0.000000, -1
545, 716, 168, 108, 0.000000, -1
248, 28, 225, 198, 0.000000, -1
0, 698, 411, 234, 0.000000, -1
671, 679, 104, 81, 0.000000, -1
0, 855, 56, 105, 0.000000, -1
585, 677, 161, 124, 0.000000, -1
141, 656, 134, 92, 0.000000, -1
174, 761, 654, 197, 0.000000, -1
625, 691, 85, 54, 0.000000, -1
602, 658, 86, 58, 0.000000, -1
671, 387, 111, 79, 0.000000, -1
184, 835, 286, 151, 0.000000, -1
627, 631, 144, 123, 0.000000, -1
0, 522, 109, 229, 0.000000, -1
153, 61, 349, 285, 0.000000, -1
0, 606, 255, 313, 0.000000, -1
401, 67, 427, 234, 0.000000, -1
160, 631, 124, 93, 0.000000, -1
639, 909, 189, 85, 0.000000, -1
0, 118, 356, 457, 0.000000, -1
83, 137, 696, 465, 0.000000, -1
622, 611, 206, 223, 0.000000, -1
282, 598, 173, 104, 0.000000, -1
88, 59, 688, 248, 0.000000, -1
113, 585, 635, 316, 0.000000, -1
0, 46, 447, 206, 0.000000, -1
247, 591, 379, 161, 0.000000, -1
512, 712, 293, 188, 0.000000, -1
678, 407, 130, 83, 0.000000, -1
0, 89, 604, 302, 0.000000, -1
