953, 543, 60, 70, 0.003667, -1
957, 432, 66, 184, 0.002358, -1
6, 537, 73, 161, 0.000464, -1
136, 463, 77, 132, 0.000378, -1
10, 500, 81, 150, 0.000343, -1
751, 507, 56, 58, 0.000265, -1
2, 505, 52, 130, 0.000258, -1
846, 459, 64, 50, 0.000151, -1
744, 726, 180, 38, 0.000139, -1
784, 531, 60, 62, 0.000119, -1
792, 536, 79, 76, 0.000081, -1
125, 416, 73, 165, 0.000072, -1
755, 512, 86, 86, 0.000072, -1
778, 508, 59, 62, 0.000069, -1
844, 437, 60, 55, 0.000060, -1
441, 337, 63, 80, 0.000059, -1
150, 405, 80, 176, 0.000055, -1
465, 323, 56, 78, 0.000050, -1
0, 595, 94, 152, 0.000041, -1
353, 445, 77, 107, 0.000036, -1
424, 330, 57, 76, 0.000034, -1
305, 19, 78, 91, 0.000027, -1
706, 527, 75, 67, 0.000019, -1
30, 594, 77, 91, 0.000018, -1
814, 461, 95, 69, 0.000017, -1
65, 605, 68, 83, 0.000015, -1
756, 543, 65, 60, 0.000015, -1
848, 533, 75, 72, 0.000014, -1
832, 440, 53, 42, 0.000013, -1
386, 385, 72, 105, 0.000012, -1
342, 25, 51, 65, 0.000012, -1
372, 406, 91, 137, 0.000011, -1
784, 460, 101, 95, 0.000011, -1
398, 338, 65, 88, 0.000010, -1
786, 484, 175, 127, 0.000008, -1
242, 30, 111, 119, 0.000008, -1
878, 483, 84, 72, 0.000007, -1
559, 407, 67, 58, 0.000007, -1
318, 35, 98, 117, 0.000006, -1
886, 463, 108, 106, 0.000006, -1
211, 62, 136, 132, 0.000006, -1
862, 585, 124, 137, 0.000005, -1
759, 436, 264, 178, 0.000005, -1
0, 439, 79, 109, 0.000005, -1
857, 539, 115, 97, 0.000004, -1
0, 244, 109, 196, 0.000003, -1
299, 3, 46, 38, 0.000003, -1
373, 498, 90, 88, 0.000003, -1
0, 481, 143, 248, 0.000003, -1
37, 626, 67, 74, 0.000003, -1
925, 571, 89, 84, 0.000003, -1
792, 577, 68, 56, 0.000002, -1
652, 700, 371, 62, 0.000002, -1
357, 55, 84, 110, 0.000002, -1
471, 354, 69, 82, 0.000001, -1
3, 292, 148, 181, 0.000001, -1
273, 90, 73, 69, 0.000001, -1
152, 37, 135, 125, 0.000001, -1
572, 438, 74, 57, 0.000001, -1
0, 348, 112, 200, 0.000001, -1
134, 23, 206, 171, 0.000001, -1
0, 392, 51, 140, 0.000001, -1
736, 399, 104, 93, 0.000001, -1
57, 386, 185, 228, 0.000001, -1
0, 184, 246, 316, 0.000001, -1
466, 339, 131, 122, 0.000001, -1
288, 8, 80, 78, 0.000000, -1
459, 44, 271, 225, 0.000000, -1
608, 65, 164, 175, 0.000000, -1
231, 21, 219, 139, 0.000000, -1
841, 410, 65, 58, 0.000000, -1
831, 415, 54, 46, 0.000000, -1
109, 480, 163, 150, 0.000000, -1
770, 421, 88, 83, 0.000000, -1
648, 251, 63, 51, 0.000000, -1
732, 572, 84, 67, 0.000000, -1
22, 357, 141, 166, 0.000000, -1
566, 398, 258, 186, 0.000000, -1
663, 508, 139, 114, 0.000000, -1
579, 466, 322, 172, 0.000000, -1
499, 355, 59, 52, 0.000000, -1
772, 588, 73, 59, 0.000000, -1
419, 362, 67, 83, 0.000000, -1
611, 117, 193, 173, 0.000000, -1
0, 327, 65, 179, 0.000000, -1
665, 241, 59, 52, 0.000000, -1
806, 377, 63, 61, 0.000000, -1
638, 551, 275, 163, 0.000000, -1
289, 13, 53, 41, 0.000000, -1
0, 43, 139, 218, 0.000000, -1
10, 449, 146, 184, 0.000000, -1
832, 389, 55, 50, 0.000000, -1
859, 133, 94, 124, 0.000000, -1
0, 42, 500, 196, 0.000000, -1
61, 675, 93, 78, 0.000000, -1
0, 380, 227, 335, 0.000000, -1
299, 29, 184, 175, 0.000000, -1
826, 45, 197, 219, 0.000000, -1
745, 525, 278, 125, 0.000000, -1
888, 390, 135, 257, 0.000000, -1
425, 394, 549, 205, 0.000000, -1
0, 518, 487, 181, 0.000000, -1
580, 488, 106, 78, 0.000000, -1
474, 130, 302, 272, 0.000000, -1
49, 585, 109, 110, 0.000000, -1
580, 517, 168, 110, 0.000000, -1
681, 170, 218, 208, 0.000000, -1
146, 42, 243, 234, 0.000000, -1
821, 49, 96, 113, 0.000000, -1
0, 53, 289, 236, 0.000000, -1
635, 287, 388, 356, 0.000000, -1
886, 527, 137, 139, 0.000000, -1
353, 90, 125, 147, 0.000000, -1
82, 492, 142, 178, 0.000000, -1
619, 216, 115, 88, 0.000000, -1
247, 506, 776, 185, 0.000000, -1
0, 84, 528, 296, 0.000000, -1
285, 442, 95, 56, 0.000000, -1
318, 49, 238, 210, 0.000000, -1
214, 97, 579, 307, 0.000000, -1
636, 97, 294, 189, 0.000000, -1
0, 622, 221, 112, 0.000000, -1
84, 63, 641, 236, 0.000000, -1
796, 428, 68, 49, 0.000000, -1
331, 78, 692, 225, 0.000000, -1
0, 182, 361, 495, 0.000000, -1
0, 329, 578, 308, 0.000000, -1
802, 87, 119, 128, 0.000000, -1
881, 87, 142, 268, 0.000000, -1
735, 107, 288, 283, 0.000000, -1
0, 398, 980, 275, 0.000000, -1
260, 225, 594, 373, 0.000000, -1
0, 148, 1023, 310, 0.000000, -1
