592, 973, 89, 45, 0.000267, -1
518, 993, 163, 28, 0.000175, -1
199, 354, 238, 355, 0.000164, -1
593, 937, 88, 77, 0.000137, -1
612, 1005, 69, 18, 0.000135, -1
655, 817, 26, 190, 0.000135, -1
637, 996, 44, 26, 0.000135, -1
650, 967, 31, 53, 0.000135, -1
663, 908, 18, 107, 0.000135, -1
655, 1007, 26, 16, 0.000135, -1
225, 73, 272, 261, 0.000092, -1
37, 411, 63, 75, 0.000081, -1
225, 113, 243, 387, 0.000072, -1
519, 549, 162, 191, 0.000035, -1
332, 149, 143, 187, 0.000035, -1
503, 935, 178, 79, 0.000026, -1
0, 701, 179, 194, 0.000017, -1
0, 675, 109, 153, 0.000017, -1
635, 859, 46, 150, 0.000016, -1
26, 339, 97, 87, 0.000014, -1
369, 277, 132, 182, 0.000005, -1
8, 294, 78, 83, 0.000005, -1
576, 885, 105, 123, 0.000005, -1
113, 845, 403, 145, 0.000003, -1
144, 47, 474, 234, 0.000002, -1
487, 602, 148, 140, 0.000002, -1
293, 786, 146, 147, 0.000002, -1
147, 183, 367, 259, 0.000001, -1
565, 635, 116, 333, 0.000001, -1
325, 837, 232, 154, 0.000001, -1
425, 849, 229, 154, 0.000001, -1
0, 754, 215, 211, 0.000001, -1
107, 765, 499, 205, 0.000001, -1
23, 456, 78, 78, 0.000001, -1
200, 589, 142, 135, 0.000001, -1
6, 374, 72, 104, 0.000001, -1
21, 428, 77, 81, 0.000001, -1
210, 879, 471, 121, 0.000001, -1
395, 768, 286, 217, 0.000000, -1
515, 702, 166, 127, 0.000000, -1
474, 636, 207, 147, 0.000000, -1
144, 304, 390, 269, 0.000000, -1
329, 204, 186, 231, 0.000000, -1
95, 69, 502, 355, 0.000000, -1
527, 34, 87, 88, 0.000000, -1
227, 498, 260, 273, 0.000000, -1
541, 77, 114, 108, 0.000000, -1
71, 805, 178, 166, 0.000000, -1
434, 497, 247, 446, 0.000000, -1
102, 170, 454, 583, 0.000000, -1
16, 442, 108, 117, 0.000000, -1
11, 407, 125, 105, 0.000000, -1
206, 915, 301, 87, 0.000000, -1
580, 360, 101, 170, 0.000000, -1
341, 917, 297, 89, 0.000000, -1
218, 743, 67, 39, 0.000000, -1
202, 756, 66, 48, 0.000000, -1
186, 745, 65, 69, 0.000000, -1
361, 575, 320, 181, 0.000000, -1
68, 78, 384, 196, 0.000000, -1
0, 354, 51, 100, 0.000000, -1
452, 679, 229, 198, 0.000000, -1
350, 541, 174, 241, 0.000000, -1
18, 113, 477, 433, 0.000000, -1
378, 741, 199, 202, 0.000000, -1
0, 519, 195, 408, 0.000000, -1
194, 749, 216, 188, 0.000000, -1
255, 773, 247, 185, 0.000000, -1
0, 327, 492, 391, 0.000000, -1
19, 501, 120, 119, 0.000000, -1
0, 728, 453, 226, 0.000000, -1
314, 751, 166, 152, 0.000000, -1
0, 53, 250, 218, 0.000000, -1
285, 394, 253, 345, 0.000000, -1
0, 44, 119, 176, 0.000000, -1
0, 35, 207, 154, 0.000000, -1
0, 430, 60, 109, 0.000000, -1
115, 541, 414, 378, 0.000000, -1
245, 676, 436, 282, 0.000000, -1
460, 39, 221, 173, 0.000000, -1
416, 370, 229, 217, 0.000000, -1
358, 626, 283, 292, 0.000000, -1
176, 400, 411, 245, 0.000000, -1
352, 657, 155, 172, 0.000000, -1
388, 412, 293, 385, 0.000000, -1
0, 478, 66, 123, 0.000000, -1
0, 270, 212, 495, 0.000000, -1
195, 606, 286, 226, 0.000000, -1
311, 129, 370, 402, 0.000000, -1
274, 233, 301, 248, 0.000000, -1
174, 668, 255, 217, 0.000000, -1
179, 452, 502, 292, 0.000000, -1
0, 467, 462, 384, 0.000000, -1
365, 315, 225, 194, 0.000000, -1
260, 559, 294, 257, 0.000000, -1
296, 90, 385, 252, 0.000000, -1
272, 666, 272, 221, 0.000000, -1
