613, 26, 133, 92, 0.229859, -1
242, 146, 99, 107, 0.064661, -1
570, 33, 205, 123, 0.046049, -1
624, 53, 94, 76, 0.040977, -1
214, 173, 182, 97, 0.018210, -1
550, 32, 369, 160, 0.015123, -1
644, 59, 134, 113, 0.014655, -1
70, 303, 79, 80, 0.007076, -1
593, 19, 229, 239, 0.006762, -1
579, 19, 421, 324, 0.003613, -1
622, 23, 233, 420, 0.002799, -1
497, 144, 307, 396, 0.002495, -1
628, 81, 203, 111, 0.002350, -1
482, 24, 334, 360, 0.001810, -1
668, 21, 171, 150, 0.001777, -1
2, 107, 220, 565, 0.001368, -1
572, 62, 352, 537, 0.001154, -1
54, 281, 138, 125, 0.001037, -1
0, 141, 490, 478, 0.000993, -1
211, 163, 222, 162, 0.000872, -1
654, 13, 125, 91, 0.000788, -1
25, 305, 175, 267, 0.000756, -1
232, 215, 106, 142, 0.000581, -1
697, 101, 145, 124, 0.000560, -1
42, 123, 807, 400, 0.000540, -1
94, 33, 862, 319, 0.000413, -1
430, 230, 194, 305, 0.000412, -1
2, 371, 236, 293, 0.000381, -1
450, 142, 491, 278, 0.000374, -1
5, 226, 142, 379, 0.000365, -1
32, 325, 135, 150, 0.000360, -1
225, 107, 211, 319, 0.000340, -1
3, 463, 119, 203, 0.000336, -1
751, 20, 258, 246, 0.000333, -1
56, 229, 222, 378, 0.000299, -1
160, 163, 219, 343, 0.000292, -1
16, 301, 806, 343, 0.000277, -1
720, 20, 180, 200, 0.000226, -1
445, 68, 220, 444, 0.000218, -1
344, 218, 363, 348, 0.000197, -1
590, 92, 183, 200, 0.000183, -1
244, 212, 137, 200, 0.000164, -1
240, 344, 122, 171, 0.000161, -1
307, 41, 224, 362, 0.000150, -1
249, 206, 773, 427, 0.000149, -1
444, 11, 197, 196, 0.000136, -1
0, 581, 133, 90, 0.000130, -1
890, 12, 133, 225, 0.000127, -1
123, 188, 343, 171, 0.000115, -1
463, 35, 147, 128, 0.000106, -1
83, 53, 480, 351, 0.000085, -1
364, 16, 397, 151, 0.000080, -1
203, 71, 400, 504, 0.000078, -1
203, 301, 191, 317, 0.000073, -1
252, 228, 197, 358, 0.000059, -1
309, 35, 450, 378, 0.000053, -1
405, 19, 285, 269, 0.000049, -1
419, 321, 236, 321, 0.000033, -1
114, 218, 384, 234, 0.000026, -1
803, 53, 114, 114, 0.000022, -1
56, 469, 207, 196, 0.000015, -1
69, 336, 455, 265, 0.000015, -1
638, 168, 233, 405, 0.000010, -1
763, 31, 260, 464, 0.000008, -1
0, 547, 193, 120, 0.000007, -1
273, 298, 260, 334, 0.000007, -1
761, 286, 262, 330, 0.000006, -1
555, 282, 425, 274, 0.000005, -1
0, 48, 227, 352, 0.000003, -1
0, 440, 451, 212, 0.000001, -1
323, 376, 575, 244, 0.000000, -1
831, 529, 192, 127, 0.000000, -1
0, 37, 480, 180, 0.000000, -1
464, 433, 559, 193, 0.000000, -1
