323, 355, 32, 37, 0.010220, -1
201, 314, 40, 83, 0.002948, -1
138, 263, 52, 120, 0.001471, -1
588, 194, 124, 186, 0.001432, -1
194, 296, 36, 91, 0.001397, -1
117, 260, 58, 120, 0.001197, -1
207, 307, 31, 62, 0.001187, -1
102, 281, 61, 125, 0.001119, -1
191, 327, 29, 65, 0.000954, -1
191, 414, 267, 220, 0.000838, -1
317, 333, 34, 45, 0.000709, -1
336, 161, 97, 232, 0.000689, -1
528, 135, 199, 308, 0.000524, -1
118, 339, 44, 65, 0.000506, -1
191, 270, 57, 137, 0.000503, -1
128, 301, 51, 97, 0.000480, -1
652, 333, 66, 71, 0.000310, -1
628, 262, 108, 149, 0.000279, -1
648, 336, 139, 169, 0.000248, -1
104, 350, 41, 60, 0.000240, -1
0, 389, 502, 255, 0.000237, -1
139, 350, 37, 55, 0.000232, -1
345, 74, 146, 278, 0.000205, -1
351, 219, 115, 212, 0.000199, -1
181, 344, 35, 54, 0.000198, -1
339, 291, 59, 127, 0.000167, -1
83, 358, 39, 54, 0.000143, -1
310, 94, 154, 334, 0.000140, -1
650, 314, 98, 118, 0.000128, -1
301, 370, 68, 71, 0.000095, -1
263, 56, 269, 329, 0.000094, -1
315, 304, 58, 86, 0.000088, -1
319, 316, 110, 177, 0.000082, -1
242, 145, 151, 212, 0.000078, -1
345, 144, 164, 339, 0.000072, -1
14, 95, 783, 336, 0.000068, -1
382, 37, 101, 174, 0.000066, -1
337, 225, 67, 153, 0.000054, -1
216, 309, 52, 93, 0.000042, -1
320, 329, 65, 83, 0.000040, -1
935, 268, 34, 29, 0.000037, -1
317, 45, 428, 313, 0.000031, -1
308, 378, 42, 34, 0.000030, -1
156, 344, 35, 52, 0.000030, -1
162, 319, 43, 76, 0.000027, -1
497, 219, 294, 249, 0.000026, -1
782, 291, 34, 28, 0.000025, -1
217, 161, 382, 247, 0.000023, -1
595, 251, 166, 201, 0.000020, -1
361, 291, 79, 167, 0.000020, -1
75, 269, 100, 161, 0.000020, -1
80, 310, 54, 75, 0.000016, -1
902, 254, 38, 28, 0.000015, -1
865, 278, 38, 27, 0.000014, -1
916, 257, 38, 28, 0.000009, -1
404, 271, 105, 139, 0.000009, -1
323, 265, 63, 111, 0.000008, -1
121, 389, 48, 41, 0.000007, -1
958, 270, 56, 55, 0.000006, -1
884, 260, 37, 27, 0.000006, -1
702, 380, 102, 120, 0.000005, -1
144, 291, 96, 119, 0.000004, -1
89, 375, 43, 55, 0.000004, -1
164, 525, 306, 135, 0.000003, -1
950, 272, 36, 29, 0.000003, -1
791, 282, 37, 29, 0.000002, -1
223, 61, 397, 527, 0.000002, -1
804, 283, 41, 33, 0.000002, -1
107, 290, 105, 132, 0.000001, -1
51, 340, 39, 38, 0.000001, -1
755, 596, 81, 72, 0.000001, -1
345, 98, 539, 431, 0.000001, -1
472, 583, 145, 83, 0.000001, -1
69, 355, 42, 45, 0.000001, -1
169, 270, 94, 180, 0.000000, -1
242, 363, 52, 53, 0.000000, -1
380, 539, 305, 119, 0.000000, -1
711, 596, 96, 72, 0.000000, -1
803, 595, 91, 73, 0.000000, -1
189, 402, 535, 229, 0.000000, -1
844, 292, 42, 28, 0.000000, -1
592, 309, 294, 237, 0.000000, -1
728, 371, 73, 75, 0.000000, -1
0, 466, 905, 168, 0.000000, -1
33, 349, 48, 39, 0.000000, -1
231, 367, 42, 47, 0.000000, -1
0, 415, 40, 81, 0.000000, -1
314, 327, 211, 315, 0.000000, -1
959, 57, 64, 84, 0.000000, -1
129, 425, 66, 54, 0.000000, -1
78, 225, 432, 376, 0.000000, -1
824, 300, 45, 35, 0.000000, -1
590, 597, 120, 69, 0.000000, -1
0, 82, 208, 293, 0.000000, -1
0, 307, 204, 298, 0.000000, -1
842, 322, 48, 31, 0.000000, -1
8, 402, 51, 47, 0.000000, -1
317, 288, 519, 317, 0.000000, -1
602, 497, 228, 146, 0.000000, -1
215, 371, 84, 84, 0.000000, -1
33, 411, 57, 48, 0.000000, -1
353, 429, 517, 189, 0.000000, -1
502, 330, 489, 270, 0.000000, -1
0, 86, 459, 274, 0.000000, -1
764, 317, 46, 32, 0.000000, -1
730, 341, 293, 254, 0.000000, -1
0, 45, 124, 174, 0.000000, -1
0, 51, 471, 161, 0.000000, -1
463, 470, 560, 152, 0.000000, -1
482, 79, 497, 249, 0.000000, -1
930, 27, 79, 49, 0.000000, -1
493, 50, 530, 161, 0.000000, -1
747, 90, 276, 224, 0.000000, -1
0, 131, 417, 390, 0.000000, -1
722, 164, 301, 387, 0.000000, -1
