852, 668, 166, 129, 0.486018, -1
745, 498, 316, 382, 0.012432, -1
681, 643, 354, 160, 0.011266, -1
695, 219, 220, 219, 0.000842, -1
558, 436, 566, 346, 0.000704, -1
580, 188, 356, 365, 0.000445, -1
679, 257, 136, 157, 0.000323, -1
681, 125, 259, 268, 0.000249, -1
755, 272, 190, 195, 0.000227, -1
384, 923, 474, 34, 0.000135, -1
184, 935, 303, 22, 0.000135, -1
334, 930, 346, 27, 0.000135, -1
85, 924, 320, 32, 0.000135, -1
718, 262, 155, 149, 0.000117, -1
860, 460, 221, 289, 0.000109, -1
385, 350, 812, 493, 0.000100, -1
812, 413, 214, 275, 0.000081, -1
735, 188, 189, 173, 0.000066, -1
792, 647, 294, 217, 0.000061, -1
391, 909, 233, 44, 0.000057, -1
552, 290, 506, 342, 0.000055, -1
655, 195, 196, 212, 0.000051, -1
742, 660, 198, 165, 0.000045, -1
482, 601, 730, 230, 0.000035, -1
132, 897, 368, 54, 0.000032, -1
1177, 296, 93, 101, 0.000021, -1
1173, 272, 106, 238, 0.000020, -1
922, 424, 348, 423, 0.000018, -1
422, 178, 627, 315, 0.000017, -1
565, 47, 343, 329, 0.000017, -1
329, 221, 897, 463, 0.000016, -1
344, 12, 112, 94, 0.000015, -1
359, 897, 484, 54, 0.000009, -1
618, 741, 478, 187, 0.000003, -1
753, 329, 204, 257, 0.000003, -1
968, 734, 311, 193, 0.000003, -1
0, 876, 450, 73, 0.000003, -1
49, 881, 228, 69, 0.000002, -1
477, 836, 551, 107, 0.000002, -1
816, 235, 274, 207, 0.000002, -1
840, 728, 299, 199, 0.000002, -1
622, 675, 321, 225, 0.000001, -1
611, 118, 157, 167, 0.000001, -1
1160, 209, 79, 62, 0.000001, -1
617, 177, 162, 190, 0.000001, -1
1183, 279, 50, 31, 0.000000, -1
939, 487, 247, 257, 0.000000, -1
1168, 250, 64, 42, 0.000000, -1
0, 823, 656, 117, 0.000000, -1
699, 148, 329, 413, 0.000000, -1
342, 78, 729, 322, 0.000000, -1
286, 13, 219, 103, 0.000000, -1
224, 836, 343, 104, 0.000000, -1
36, 848, 290, 94, 0.000000, -1
0, 795, 233, 131, 0.000000, -1
0, 557, 313, 308, 0.000000, -1
803, 396, 373, 398, 0.000000, -1
946, 252, 200, 178, 0.000000, -1
469, 740, 398, 178, 0.000000, -1
1189, 276, 74, 54, 0.000000, -1
1153, 267, 107, 76, 0.000000, -1
29, 722, 321, 181, 0.000000, -1
353, 511, 525, 347, 0.000000, -1
270, 362, 566, 436, 0.000000, -1
1060, 632, 219, 252, 0.000000, -1
396, 661, 423, 228, 0.000000, -1
0, 522, 1271, 308, 0.000000, -1
869, 283, 267, 242, 0.000000, -1
0, 337, 325, 475, 0.000000, -1
183, 753, 377, 159, 0.000000, -1
41, 158, 1223, 369, 0.000000, -1
368, 855, 296, 86, 0.000000, -1
286, 29, 267, 181, 0.000000, -1
647, 75, 404, 285, 0.000000, -1
0, 349, 98, 163, 0.000000, -1
0, 311, 582, 457, 0.000000, -1
0, 69, 490, 293, 0.000000, -1
937, 158, 342, 523, 0.000000, -1
0, 693, 628, 184, 0.000000, -1
0, 54, 307, 245, 0.000000, -1
0, 423, 229, 257, 0.000000, -1
714, 232, 565, 252, 0.000000, -1
160, 44, 471, 186, 0.000000, -1
385, 98, 247, 215, 0.000000, -1
806, 97, 369, 318, 0.000000, -1
65, 597, 403, 252, 0.000000, -1
0, 79, 1279, 249, 0.000000, -1
254, 799, 447, 122, 0.000000, -1
0, 188, 654, 394, 0.000000, -1
172, 125, 728, 327, 0.000000, -1
0, 280, 181, 346, 0.000000, -1
0, 383, 134, 186, 0.000000, -1
