345, 680, 349, 322, 0.002655, -1
348, 474, 139, 168, 0.001968, -1
154, 415, 381, 426, 0.001910, -1
183, 545, 230, 434, 0.000954, -1
158, 131, 346, 429, 0.000881, -1
51, 513, 515, 472, 0.000756, -1
180, 87, 431, 726, 0.000731, -1
231, 570, 238, 305, 0.000721, -1
393, 407, 107, 113, 0.000687, -1
201, 188, 162, 109, 0.000626, -1
244, 557, 455, 394, 0.000513, -1
507, 462, 119, 152, 0.000494, -1
535, 458, 72, 83, 0.000487, -1
337, 490, 262, 501, 0.000476, -1
156, 190, 254, 220, 0.000471, -1
347, 436, 160, 151, 0.000389, -1
65, 169, 350, 441, 0.000376, -1
179, 270, 204, 127, 0.000362, -1
361, 425, 241, 270, 0.000321, -1
216, 401, 441, 339, 0.000310, -1
134, 717, 460, 284, 0.000299, -1
213, 237, 138, 120, 0.000284, -1
474, 616, 161, 360, 0.000177, -1
4, 120, 734, 490, 0.000166, -1
55, 316, 494, 373, 0.000161, -1
606, 465, 103, 134, 0.000135, -1
99, 41, 298, 379, 0.000135, -1
154, 248, 292, 242, 0.000120, -1
17, 67, 444, 905, 0.000109, -1
254, 344, 298, 299, 0.000108, -1
93, 373, 303, 552, 0.000100, -1
222, 245, 225, 472, 0.000095, -1
102, 338, 650, 462, 0.000079, -1
291, 831, 324, 171, 0.000059, -1
385, 409, 257, 466, 0.000051, -1
599, 460, 140, 248, 0.000046, -1
594, 564, 173, 417, 0.000043, -1
400, 790, 256, 208, 0.000034, -1
676, 470, 89, 101, 0.000026, -1
476, 670, 291, 299, 0.000026, -1
553, 408, 214, 339, 0.000016, -1
512, 518, 127, 156, 0.000009, -1
499, 506, 211, 420, 0.000008, -1
165, 762, 266, 227, 0.000007, -1
9, 555, 339, 389, 0.000006, -1
666, 513, 101, 133, 0.000002, -1
96, 862, 482, 138, 0.000002, -1
36, 30, 415, 246, 0.000001, -1
668, 35, 99, 258, 0.000001, -1
448, 34, 277, 248, 0.000000, -1
12, 310, 262, 589, 0.000000, -1
324, 37, 280, 245, 0.000000, -1
458, 409, 231, 348, 0.000000, -1
0, 73, 767, 322, 0.000000, -1
0, 37, 151, 227, 0.000000, -1
669, 135, 98, 306, 0.000000, -1
484, 246, 283, 611, 0.000000, -1
0, 70, 254, 348, 0.000000, -1
304, 97, 333, 365, 0.000000, -1
562, 60, 205, 348, 0.000000, -1
188, 56, 297, 252, 0.000000, -1
454, 100, 313, 449, 0.000000, -1
