524, 1, 148, 132, 0.111112, -1
26, 264, 369, 257, 0.003002, -1
173, 123, 219, 469, 0.001570, -1
48, 68, 328, 332, 0.001498, -1
531, 45, 119, 116, 0.000846, -1
392, 500, 65, 84, 0.000721, -1
38, 184, 400, 452, 0.000679, -1
364, 490, 221, 154, 0.000608, -1
18, 286, 93, 152, 0.000552, -1
203, 288, 225, 369, 0.000398, -1
180, 93, 227, 283, 0.000374, -1
551, 10, 167, 165, 0.000367, -1
39, 277, 124, 157, 0.000324, -1
188, 67, 157, 134, 0.000314, -1
0, 395, 369, 238, 0.000309, -1
596, 521, 306, 138, 0.000293, -1
153, 67, 221, 206, 0.000282, -1
6, 49, 228, 388, 0.000275, -1
2, 22, 427, 209, 0.000234, -1
70, 22, 207, 289, 0.000228, -1
107, 24, 163, 182, 0.000142, -1
5, 46, 553, 494, 0.000136, -1
997, 302, 26, 266, 0.000135, -1
60, 192, 159, 259, 0.000135, -1
0, 168, 163, 280, 0.000088, -1
0, 25, 217, 241, 0.000074, -1
116, 110, 400, 328, 0.000065, -1
766, 227, 118, 166, 0.000046, -1
0, 553, 210, 115, 0.000036, -1
197, 459, 231, 186, 0.000033, -1
11, 317, 175, 148, 0.000025, -1
85, 5, 104, 102, 0.000023, -1
158, 200, 461, 429, 0.000017, -1
973, 246, 50, 272, 0.000016, -1
769, 180, 249, 248, 0.000013, -1
200, 541, 267, 121, 0.000010, -1
45, 22, 110, 120, 0.000008, -1
0, 495, 121, 167, 0.000007, -1
568, 84, 115, 100, 0.000006, -1
438, 479, 537, 155, 0.000006, -1
462, 33, 366, 282, 0.000006, -1
349, 472, 390, 143, 0.000005, -1
573, 467, 255, 154, 0.000004, -1
754, 264, 194, 183, 0.000004, -1
0, 346, 688, 286, 0.000003, -1
39, 450, 932, 170, 0.000003, -1
863, 468, 160, 154, 0.000003, -1
144, 294, 187, 246, 0.000002, -1
17, 41, 898, 321, 0.000001, -1
16, 10, 108, 105, 0.000001, -1
401, 60, 482, 432, 0.000001, -1
916, 182, 107, 335, 0.000001, -1
542, 164, 257, 277, 0.000001, -1
0, 290, 209, 323, 0.000001, -1
962, 92, 61, 190, 0.000001, -1
272, 478, 250, 160, 0.000001, -1
647, 30, 225, 199, 0.000000, -1
550, 294, 111, 152, 0.000000, -1
257, 166, 215, 371, 0.000000, -1
572, 116, 151, 155, 0.000000, -1
512, 283, 100, 107, 0.000000, -1
908, 40, 115, 200, 0.000000, -1
817, 401, 206, 193, 0.000000, -1
0, 18, 83, 132, 0.000000, -1
481, 579, 295, 86, 0.000000, -1
937, 113, 86, 247, 0.000000, -1
750, 251, 273, 322, 0.000000, -1
541, 65, 481, 308, 0.000000, -1
160, 50, 504, 280, 0.000000, -1
135, 183, 888, 324, 0.000000, -1
866, 299, 157, 178, 0.000000, -1
342, 69, 356, 195, 0.000000, -1
280, 323, 200, 288, 0.000000, -1
681, 110, 220, 323, 0.000000, -1
694, 483, 270, 138, 0.000000, -1
238, 87, 507, 359, 0.000000, -1
318, 557, 453, 97, 0.000000, -1
213, 329, 662, 256, 0.000000, -1
327, 36, 696, 183, 0.000000, -1
413, 57, 176, 152, 0.000000, -1
714, 57, 309, 216, 0.000000, -1
608, 425, 415, 165, 0.000000, -1
443, 241, 535, 328, 0.000000, -1
598, 40, 410, 155, 0.000000, -1
