195, 435, 45, 72, 0.003998, -1
461, 392, 339, 218, 0.001532, -1
180, 428, 76, 92, 0.001458, -1
450, 653, 137, 151, 0.001040, -1
574, 750, 111, 67, 0.000868, -1
507, 797, 263, 54, 0.000824, -1
448, 578, 135, 192, 0.000588, -1
545, 736, 124, 103, 0.000359, -1
472, 735, 478, 103, 0.000264, -1
563, 769, 177, 74, 0.000159, -1
485, 520, 129, 209, 0.000145, -1
608, 826, 162, 28, 0.000135, -1
588, 841, 238, 14, 0.000135, -1
627, 797, 310, 53, 0.000110, -1
627, 757, 78, 39, 0.000097, -1
196, 424, 38, 57, 0.000096, -1
198, 627, 159, 164, 0.000093, -1
383, 783, 496, 62, 0.000092, -1
122, 612, 284, 217, 0.000078, -1
643, 745, 259, 97, 0.000026, -1
0, 37, 133, 246, 0.000026, -1
1179, 798, 100, 52, 0.000025, -1
640, 739, 96, 42, 0.000023, -1
126, 745, 316, 98, 0.000019, -1
602, 775, 104, 53, 0.000019, -1
1017, 737, 175, 106, 0.000018, -1
425, 577, 229, 241, 0.000018, -1
1207, 40, 72, 348, 0.000016, -1
1119, 742, 160, 101, 0.000013, -1
654, 679, 140, 104, 0.000011, -1
983, 323, 296, 478, 0.000010, -1
348, 337, 167, 202, 0.000008, -1
363, 399, 586, 386, 0.000007, -1
634, 708, 141, 113, 0.000006, -1
199, 489, 52, 53, 0.000004, -1
624, 778, 149, 68, 0.000003, -1
38, 237, 267, 263, 0.000003, -1
1011, 88, 268, 325, 0.000003, -1
1150, 128, 129, 183, 0.000002, -1
1020, 213, 259, 350, 0.000002, -1
1103, 306, 176, 415, 0.000002, -1
327, 569, 140, 194, 0.000002, -1
230, 107, 224, 254, 0.000002, -1
116, 724, 193, 112, 0.000002, -1
0, 549, 393, 263, 0.000001, -1
724, 711, 239, 121, 0.000001, -1
1203, 716, 76, 123, 0.000001, -1
2, 136, 170, 180, 0.000001, -1
1133, 107, 112, 127, 0.000001, -1
414, 251, 264, 316, 0.000001, -1
1142, 642, 137, 185, 0.000001, -1
932, 686, 334, 154, 0.000001, -1
265, 111, 679, 462, 0.000001, -1
404, 186, 652, 578, 0.000001, -1
0, 571, 783, 237, 0.000001, -1
0, 121, 183, 349, 0.000000, -1
1162, 233, 117, 405, 0.000000, -1
357, 627, 132, 178, 0.000000, -1
561, 10, 121, 77, 0.000000, -1
370, 214, 215, 320, 0.000000, -1
315, 513, 207, 270, 0.000000, -1
1109, 31, 170, 182, 0.000000, -1
123, 362, 297, 407, 0.000000, -1
0, 363, 278, 411, 0.000000, -1
0, 698, 490, 135, 0.000000, -1
489, 645, 206, 179, 0.000000, -1
78, 382, 613, 415, 0.000000, -1
318, 418, 330, 308, 0.000000, -1
218, 192, 249, 355, 0.000000, -1
1003, 42, 223, 193, 0.000000, -1
0, 87, 358, 365, 0.000000, -1
544, 436, 720, 341, 0.000000, -1
604, 9, 117, 59, 0.000000, -1
32, 755, 314, 80, 0.000000, -1
308, 365, 267, 261, 0.000000, -1
52, 134, 604, 526, 0.000000, -1
712, 187, 567, 552, 0.000000, -1
147, 97, 574, 331, 0.000000, -1
264, 339, 209, 238, 0.000000, -1
0, 306, 1148, 378, 0.000000, -1
680, 53, 266, 251, 0.000000, -1
192, 540, 88, 72, 0.000000, -1
212, 504, 88, 84, 0.000000, -1
930, 59, 255, 257, 0.000000, -1
297, 64, 613, 243, 0.000000, -1
92, 306, 297, 317, 0.000000, -1
0, 50, 392, 223, 0.000000, -1
0, 92, 1184, 313, 0.000000, -1
471, 101, 628, 343, 0.000000, -1
722, 76, 337, 301, 0.000000, -1
58, 135, 154, 115, 0.000000, -1
165, 326, 569, 229, 0.000000, -1
225, 33, 213, 173, 0.000000, -1
0, 57, 1186, 198, 0.000000, -1
536, 71, 743, 203, 0.000000, -1
140, 58, 450, 201, 0.000000, -1
