99, 360, 121, 112, 0.005857, -1
0, 61, 329, 370, 0.001593, -1
754, 309, 264, 415, 0.001481, -1
421, 12, 159, 122, 0.001356, -1
337, 30, 242, 201, 0.001296, -1
324, 455, 147, 107, 0.001081, -1
840, 240, 129, 122, 0.001020, -1
851, 207, 166, 458, 0.000952, -1
820, 302, 202, 224, 0.000899, -1
317, 397, 179, 182, 0.000877, -1
847, 515, 148, 186, 0.000667, -1
142, 268, 196, 172, 0.000656, -1
438, 34, 104, 87, 0.000638, -1
345, 12, 154, 138, 0.000629, -1
839, 262, 154, 150, 0.000526, -1
734, 305, 232, 243, 0.000512, -1
398, 31, 97, 79, 0.000424, -1
348, 590, 353, 151, 0.000355, -1
534, 480, 267, 248, 0.000322, -1
79, 74, 74, 94, 0.000258, -1
793, 607, 223, 135, 0.000256, -1
434, 121, 90, 117, 0.000234, -1
224, 417, 601, 293, 0.000231, -1
3, 329, 294, 154, 0.000222, -1
453, 415, 520, 284, 0.000173, -1
677, 335, 230, 370, 0.000142, -1
108, 209, 220, 305, 0.000132, -1
409, 114, 85, 105, 0.000125, -1
806, 660, 177, 95, 0.000124, -1
0, 505, 696, 223, 0.000121, -1
105, 90, 79, 108, 0.000117, -1
0, 485, 65, 138, 0.000117, -1
0, 261, 432, 233, 0.000110, -1
298, 348, 257, 374, 0.000109, -1
465, 107, 98, 119, 0.000108, -1
888, 336, 135, 256, 0.000102, -1
13, 30, 235, 213, 0.000094, -1
372, 22, 91, 76, 0.000092, -1
0, 307, 902, 407, 0.000088, -1
637, 287, 386, 214, 0.000086, -1
0, 516, 240, 220, 0.000080, -1
44, 83, 79, 109, 0.000078, -1
756, 204, 223, 290, 0.000075, -1
0, 35, 136, 231, 0.000067, -1
720, 402, 175, 153, 0.000065, -1
352, 38, 87, 77, 0.000057, -1
559, 208, 429, 511, 0.000049, -1
202, 557, 640, 183, 0.000048, -1
369, 480, 334, 237, 0.000045, -1
900, 499, 123, 181, 0.000041, -1
714, 435, 165, 213, 0.000039, -1
346, 398, 102, 76, 0.000039, -1
0, 91, 636, 384, 0.000038, -1
73, 51, 567, 270, 0.000037, -1
203, 434, 409, 216, 0.000035, -1
11, 18, 158, 138, 0.000034, -1
20, 101, 86, 130, 0.000034, -1
120, 108, 85, 116, 0.000033, -1
360, 86, 74, 93, 0.000031, -1
54, 49, 68, 88, 0.000030, -1
476, 626, 322, 120, 0.000029, -1
384, 43, 270, 129, 0.000027, -1
771, 367, 229, 225, 0.000022, -1
104, 242, 513, 452, 0.000021, -1
729, 320, 180, 158, 0.000018, -1
216, 183, 215, 359, 0.000015, -1
0, 236, 315, 456, 0.000014, -1
81, 376, 183, 130, 0.000014, -1
835, 418, 188, 222, 0.000012, -1
0, 504, 96, 182, 0.000011, -1
194, 20, 500, 125, 0.000006, -1
585, 303, 255, 358, 0.000006, -1
153, 270, 243, 291, 0.000006, -1
511, 116, 129, 155, 0.000001, -1
588, 644, 298, 104, 0.000001, -1
716, 112, 166, 185, 0.000001, -1
486, 72, 162, 135, 0.000001, -1
571, 556, 322, 180, 0.000000, -1
804, 458, 183, 140, 0.000000, -1
55, 410, 257, 128, 0.000000, -1
966, 107, 57, 119, 0.000000, -1
696, 104, 129, 149, 0.000000, -1
796, 57, 194, 265, 0.000000, -1
851, 81, 127, 162, 0.000000, -1
204, 91, 550, 317, 0.000000, -1
672, 584, 164, 152, 0.000000, -1
0, 178, 912, 384, 0.000000, -1
648, 109, 375, 311, 0.000000, -1
114, 46, 909, 195, 0.000000, -1
481, 136, 542, 377, 0.000000, -1
464, 76, 236, 192, 0.000000, -1
0, 403, 388, 215, 0.000000, -1
706, 50, 242, 224, 0.000000, -1
612, 41, 255, 209, 0.000000, -1
885, 50, 138, 190, 0.000000, -1
