367, 115, 93, 242, 0.096054, -1
295, 236, 147, 523, 0.072200, -1
291, 0, 114, 221, 0.025285, -1
292, 390, 96, 369, 0.019653, -1
434, 152, 65, 395, 0.018678, -1
385, 116, 72, 113, 0.005255, -1
350, 176, 86, 219, 0.005223, -1
365, 397, 77, 139, 0.004902, -1
44, 594, 72, 148, 0.004222, -1
286, 257, 142, 77, 0.003692, -1
246, 156, 197, 244, 0.003328, -1
343, 605, 156, 154, 0.003061, -1
369, 91, 107, 610, 0.003046, -1
305, 192, 185, 60, 0.001786, -1
25, 116, 151, 202, 0.001625, -1
323, 155, 147, 288, 0.001014, -1
44, 203, 111, 84, 0.000973, -1
358, 261, 73, 148, 0.000905, -1
345, 368, 97, 314, 0.000878, -1
281, 0, 164, 446, 0.000705, -1
75, 355, 172, 404, 0.000608, -1
240, 362, 229, 191, 0.000599, -1
319, 0, 75, 149, 0.000598, -1
263, 410, 192, 109, 0.000395, -1
91, 0, 131, 313, 0.000308, -1
20, 172, 85, 95, 0.000272, -1
247, 273, 123, 478, 0.000247, -1
120, 657, 54, 45, 0.000158, -1
70, 560, 51, 87, 0.000152, -1
256, 0, 45, 47, 0.000122, -1
178, 663, 55, 59, 0.000122, -1
29, 271, 199, 69, 0.000109, -1
135, 0, 141, 287, 0.000108, -1
16, 653, 29, 40, 0.000105, -1
321, 555, 92, 203, 0.000096, -1
342, 0, 69, 261, 0.000082, -1
409, 19, 45, 53, 0.000076, -1
82, 537, 51, 98, 0.000073, -1
319, 491, 158, 268, 0.000072, -1
60, 636, 195, 68, 0.000053, -1
122, 677, 29, 26, 0.000041, -1
304, 383, 105, 167, 0.000039, -1
125, 628, 96, 101, 0.000038, -1
17, 0, 94, 318, 0.000030, -1
132, 486, 135, 231, 0.000030, -1
39, 57, 146, 541, 0.000027, -1
265, 0, 90, 303, 0.000027, -1
257, 31, 151, 728, 0.000021, -1
234, 0, 48, 35, 0.000020, -1
406, 439, 85, 320, 0.000015, -1
337, 275, 44, 65, 0.000015, -1
95, 607, 120, 93, 0.000014, -1
372, 350, 89, 246, 0.000013, -1
349, 141, 98, 452, 0.000012, -1
194, 19, 100, 373, 0.000012, -1
38, 546, 168, 76, 0.000011, -1
250, 106, 73, 110, 0.000011, -1
221, 0, 48, 23, 0.000010, -1
44, 490, 85, 263, 0.000008, -1
26, 486, 193, 162, 0.000007, -1
152, 0, 40, 29, 0.000007, -1
185, 346, 59, 160, 0.000007, -1
363, 0, 53, 122, 0.000006, -1
37, 57, 176, 31, 0.000006, -1
29, 407, 138, 345, 0.000006, -1
166, 0, 40, 27, 0.000005, -1
224, 0, 156, 390, 0.000004, -1
429, 0, 45, 31, 0.000004, -1
178, 636, 34, 44, 0.000004, -1
457, 479, 38, 75, 0.000004, -1
102, 516, 43, 79, 0.000003, -1
168, 652, 61, 40, 0.000003, -1
187, 446, 90, 274, 0.000003, -1
432, 505, 33, 93, 0.000003, -1
13, 633, 50, 58, 0.000002, -1
10, 601, 37, 83, 0.000002, -1
261, 133, 97, 331, 0.000002, -1
371, 106, 110, 98, 0.000002, -1
227, 633, 173, 62, 0.000001, -1
422, 16, 52, 50, 0.000001, -1
36, 7, 171, 124, 0.000001, -1
349, 29, 95, 277, 0.000001, -1
266, 13, 56, 204, 0.000001, -1
28, 513, 71, 229, 0.000001, -1
19, 452, 51, 285, 0.000001, -1
48, 545, 48, 113, 0.000001, -1
205, 40, 122, 610, 0.000000, -1
77, 605, 45, 108, 0.000000, -1
70, 254, 204, 99, 0.000000, -1
417, 217, 50, 353, 0.000000, -1
162, 31, 119, 587, 0.000000, -1
406, 317, 43, 249, 0.000000, -1
28, 300, 81, 459, 0.000000, -1
209, 479, 139, 242, 0.000000, -1
2, 21, 14, 47, 0.000000, -1
443, 109, 39, 76, 0.000000, -1
23, 534, 150, 65, 0.000000, -1
408, 89, 49, 102, 0.000000, -1
21, 658, 145, 46, 0.000000, -1
81, 0, 243, 125, 0.000000, -1
388, 409, 89, 149, 0.000000, -1
233, 175, 72, 188, 0.000000, -1
18, 67, 59, 473, 0.000000, -1
24, 558, 107, 48, 0.000000, -1
383, 22, 62, 180, 0.000000, -1
397, 205, 46, 328, 0.000000, -1
5, 0, 19, 54, 0.000000, -1
