202, 418, 30, 43, 0.021496, -1
76, 404, 39, 64, 0.018801, -1
101, 418, 27, 43, 0.015244, -1
117, 431, 29, 43, 0.014617, -1
69, 389, 39, 67, 0.007504, -1
69, 423, 30, 49, 0.006414, -1
193, 399, 35, 46, 0.006361, -1
80, 417, 27, 44, 0.005029, -1
196, 415, 25, 34, 0.004072, -1
116, 401, 33, 58, 0.002494, -1
50, 404, 43, 73, 0.002081, -1
273, 399, 27, 38, 0.001820, -1
219, 400, 28, 46, 0.001820, -1
181, 412, 23, 33, 0.001686, -1
207, 391, 29, 44, 0.001195, -1
88, 377, 45, 68, 0.001192, -1
57, 439, 30, 45, 0.001188, -1
308, 390, 34, 44, 0.001113, -1
55, 396, 34, 53, 0.001092, -1
77, 369, 37, 64, 0.000908, -1
253, 411, 26, 33, 0.000845, -1
251, 426, 25, 34, 0.000845, -1
175, 409, 43, 47, 0.000653, -1
241, 398, 28, 40, 0.000499, -1
58, 364, 57, 95, 0.000387, -1
292, 380, 37, 57, 0.000347, -1
286, 390, 30, 41, 0.000298, -1
141, 412, 24, 37, 0.000282, -1
59, 448, 40, 51, 0.000277, -1
52, 456, 32, 43, 0.000277, -1
14, 402, 33, 60, 0.000273, -1
204, 391, 44, 61, 0.000183, -1
28, 407, 34, 60, 0.000180, -1
161, 415, 33, 46, 0.000166, -1
774, 297, 249, 343, 0.000154, -1
76, 356, 33, 46, 0.000153, -1
233, 410, 27, 35, 0.000128, -1
164, 412, 23, 33, 0.000108, -1
812, 565, 51, 95, 0.000100, -1
828, 589, 66, 86, 0.000090, -1
140, 421, 29, 42, 0.000087, -1
942, 465, 81, 125, 0.000074, -1
213, 435, 30, 34, 0.000053, -1
76, 342, 28, 40, 0.000046, -1
426, 430, 52, 54, 0.000037, -1
0, 414, 34, 73, 0.000030, -1
186, 403, 55, 70, 0.000027, -1
17, 384, 45, 68, 0.000024, -1
914, 480, 109, 169, 0.000021, -1
725, 19, 261, 297, 0.000020, -1
322, 400, 52, 50, 0.000017, -1
714, 466, 309, 182, 0.000014, -1
279, 410, 39, 54, 0.000013, -1
453, 445, 46, 48, 0.000011, -1
373, 430, 59, 65, 0.000011, -1
616, 288, 29, 21, 0.000011, -1
62, 350, 40, 58, 0.000010, -1
598, 562, 317, 103, 0.000010, -1
618, 304, 26, 18, 0.000009, -1
612, 327, 43, 37, 0.000008, -1
612, 319, 29, 25, 0.000007, -1
632, 304, 26, 21, 0.000007, -1
402, 429, 43, 50, 0.000006, -1
799, 13, 187, 175, 0.000006, -1
536, 16, 487, 261, 0.000005, -1
624, 579, 139, 93, 0.000005, -1
130, 415, 50, 55, 0.000004, -1
645, 492, 198, 165, 0.000004, -1
635, 333, 44, 38, 0.000004, -1
639, 319, 29, 29, 0.000004, -1
0, 354, 51, 100, 0.000004, -1
600, 314, 44, 41, 0.000003, -1
39, 479, 44, 52, 0.000003, -1
212, 449, 811, 177, 0.000003, -1
514, 589, 141, 83, 0.000003, -1
619, 164, 404, 431, 0.000002, -1
563, 480, 214, 170, 0.000002, -1
724, 365, 116, 135, 0.000002, -1
665, 23, 270, 408, 0.000002, -1
231, 472, 38, 38, 0.000002, -1
496, 493, 208, 155, 0.000001, -1
22, 357, 66, 89, 0.000001, -1
391, 479, 52, 53, 0.000001, -1
567, 102, 383, 248, 0.000001, -1
462, 343, 561, 266, 0.000001, -1
380, 538, 372, 118, 0.000001, -1
277, 351, 347, 151, 0.000001, -1
414, 478, 45, 48, 0.000001, -1
833, 414, 190, 208, 0.000001, -1
643, 14, 240, 255, 0.000001, -1
737, 109, 265, 357, 0.000001, -1
0, 19, 209, 381, 0.000000, -1
434, 469, 43, 45, 0.000000, -1
42, 503, 43, 48, 0.000000, -1
450, 598, 127, 73, 0.000000, -1
134, 453, 35, 38, 0.000000, -1
412, 509, 200, 138, 0.000000, -1
535, 14, 234, 236, 0.000000, -1
636, 341, 272, 275, 0.000000, -1
433, 479, 55, 60, 0.000000, -1
298, 397, 500, 207, 0.000000, -1
61, 19, 438, 322, 0.000000, -1
372, 399, 227, 128, 0.000000, -1
95, 610, 138, 61, 0.000000, -1
384, 96, 639, 364, 0.000000, -1
0, 8, 208, 180, 0.000000, -1
57, 12, 217, 217, 0.000000, -1
152, 12, 218, 218, 0.000000, -1
264, 45, 320, 398, 0.000000, -1
227, 13, 227, 228, 0.000000, -1
0, 10, 444, 194, 0.000000, -1
277, 286, 430, 275, 0.000000, -1
417, 110, 247, 286, 0.000000, -1
0, 297, 199, 266, 0.000000, -1
406, 20, 453, 315, 0.000000, -1
0, 432, 754, 163, 0.000000, -1
0, 123, 412, 313, 0.000000, -1
329, 15, 287, 219, 0.000000, -1
0, 400, 320, 190, 0.000000, -1
282, 18, 233, 282, 0.000000, -1
0, 192, 849, 279, 0.000000, -1
0, 165, 180, 345, 0.000000, -1
0, 17, 888, 253, 0.000000, -1
0, 244, 405, 273, 0.000000, -1
128, 200, 430, 312, 0.000000, -1
