748, 488, 158, 210, 0.010462, -1
761, 443, 138, 156, 0.001698, -1
812, 332, 137, 159, 0.000934, -1
650, 456, 373, 249, 0.000868, -1
742, 640, 281, 150, 0.000636, -1
721, 525, 300, 239, 0.000356, -1
833, 689, 153, 109, 0.000325, -1
952, 388, 59, 79, 0.000291, -1
935, 385, 88, 123, 0.000282, -1
888, 702, 135, 106, 0.000276, -1
779, 641, 132, 154, 0.000222, -1
737, 12, 286, 245, 0.000172, -1
925, 78, 98, 133, 0.000145, -1
772, 234, 143, 201, 0.000112, -1
302, 781, 289, 35, 0.000110, -1
392, 776, 304, 40, 0.000110, -1
133, 792, 274, 24, 0.000110, -1
657, 511, 254, 250, 0.000100, -1
308, 748, 298, 64, 0.000098, -1
911, 348, 96, 126, 0.000089, -1
919, 381, 70, 139, 0.000072, -1
514, 427, 509, 170, 0.000062, -1
867, 33, 156, 208, 0.000049, -1
634, 440, 122, 133, 0.000043, -1
0, 708, 254, 102, 0.000042, -1
306, 363, 151, 110, 0.000031, -1
773, 403, 145, 153, 0.000029, -1
15, 619, 255, 177, 0.000027, -1
200, 680, 436, 114, 0.000021, -1
845, 241, 178, 231, 0.000020, -1
653, 313, 370, 238, 0.000018, -1
363, 705, 309, 101, 0.000016, -1
276, 371, 165, 175, 0.000013, -1
277, 585, 271, 199, 0.000013, -1
830, 262, 128, 139, 0.000013, -1
798, 66, 202, 262, 0.000013, -1
911, 423, 112, 207, 0.000012, -1
0, 663, 422, 130, 0.000012, -1
589, 13, 373, 269, 0.000011, -1
0, 589, 507, 191, 0.000009, -1
666, 94, 357, 485, 0.000009, -1
544, 226, 479, 471, 0.000007, -1
903, 419, 89, 153, 0.000007, -1
224, 762, 323, 51, 0.000006, -1
384, 579, 261, 210, 0.000006, -1
0, 506, 675, 258, 0.000005, -1
910, 582, 113, 207, 0.000004, -1
268, 340, 134, 131, 0.000004, -1
852, 233, 90, 67, 0.000004, -1
771, 259, 205, 332, 0.000004, -1
714, 700, 199, 103, 0.000004, -1
278, 719, 253, 88, 0.000004, -1
229, 396, 163, 208, 0.000003, -1
733, 145, 239, 273, 0.000003, -1
229, 365, 121, 183, 0.000002, -1
0, 653, 100, 143, 0.000002, -1
318, 385, 174, 120, 0.000002, -1
888, 369, 135, 203, 0.000002, -1
130, 322, 525, 403, 0.000002, -1
0, 572, 137, 212, 0.000002, -1
887, 58, 136, 311, 0.000002, -1
295, 335, 250, 272, 0.000001, -1
482, 454, 67, 64, 0.000001, -1
509, 21, 514, 380, 0.000001, -1
62, 113, 168, 249, 0.000001, -1
227, 448, 110, 128, 0.000001, -1
7, 516, 310, 245, 0.000000, -1
448, 516, 223, 236, 0.000000, -1
563, 19, 266, 353, 0.000000, -1
236, 81, 188, 239, 0.000000, -1
324, 416, 172, 158, 0.000000, -1
120, 731, 324, 74, 0.000000, -1
811, 397, 212, 235, 0.000000, -1
133, 13, 257, 265, 0.000000, -1
614, 476, 201, 209, 0.000000, -1
570, 7, 131, 135, 0.000000, -1
260, 241, 216, 317, 0.000000, -1
868, 473, 155, 269, 0.000000, -1
430, 691, 334, 104, 0.000000, -1
298, 116, 156, 192, 0.000000, -1
0, 254, 106, 223, 0.000000, -1
325, 138, 196, 242, 0.000000, -1
509, 422, 78, 82, 0.000000, -1
0, 285, 442, 414, 0.000000, -1
130, 389, 231, 287, 0.000000, -1
268, 529, 755, 217, 0.000000, -1
493, 425, 67, 65, 0.000000, -1
75, 410, 944, 300, 0.000000, -1
327, 15, 525, 274, 0.000000, -1
88, 29, 575, 558, 0.000000, -1
59, 17, 295, 371, 0.000000, -1
372, 472, 173, 181, 0.000000, -1
0, 50, 108, 245, 0.000000, -1
152, 264, 871, 368, 0.000000, -1
0, 19, 831, 361, 0.000000, -1
521, 9, 263, 175, 0.000000, -1
228, 14, 249, 243, 0.000000, -1
367, 368, 269, 243, 0.000000, -1
0, 10, 241, 239, 0.000000, -1
0, 14, 549, 278, 0.000000, -1
336, 184, 687, 330, 0.000000, -1
0, 151, 281, 499, 0.000000, -1
286, 16, 331, 256, 0.000000, -1
