367, 510, 89, 114, 0.006788, -1
355, 286, 43, 81, 0.005000, -1
356, 260, 40, 58, 0.004100, -1
326, 397, 144, 181, 0.003705, -1
367, 245, 33, 51, 0.003548, -1
0, 228, 50, 109, 0.002605, -1
350, 294, 69, 96, 0.002449, -1
260, 540, 184, 192, 0.002082, -1
7, 278, 44, 70, 0.001951, -1
282, 468, 183, 158, 0.001638, -1
349, 269, 56, 64, 0.000837, -1
92, 537, 438, 190, 0.000638, -1
324, 273, 148, 169, 0.000524, -1
201, 479, 255, 215, 0.000515, -1
332, 533, 126, 153, 0.000501, -1
367, 340, 92, 117, 0.000493, -1
337, 308, 105, 181, 0.000480, -1
320, 240, 152, 377, 0.000411, -1
367, 276, 50, 78, 0.000390, -1
694, 606, 292, 140, 0.000341, -1
130, 290, 353, 275, 0.000312, -1
839, 123, 184, 424, 0.000303, -1
616, 507, 374, 208, 0.000159, -1
354, 306, 139, 224, 0.000138, -1
318, 264, 75, 116, 0.000108, -1
379, 243, 63, 85, 0.000101, -1
484, 599, 448, 144, 0.000083, -1
646, 631, 237, 115, 0.000075, -1
565, 519, 240, 188, 0.000062, -1
0, 258, 38, 112, 0.000059, -1
238, 292, 329, 216, 0.000059, -1
0, 438, 488, 246, 0.000054, -1
855, 449, 114, 129, 0.000046, -1
771, 48, 211, 459, 0.000046, -1
193, 221, 69, 63, 0.000045, -1
16, 236, 54, 88, 0.000039, -1
587, 527, 136, 156, 0.000038, -1
814, 13, 179, 310, 0.000027, -1
70, 208, 69, 90, 0.000027, -1
37, 298, 552, 375, 0.000024, -1
234, 367, 270, 290, 0.000022, -1
0, 309, 410, 201, 0.000018, -1
809, 554, 214, 186, 0.000018, -1
830, 9, 109, 248, 0.000017, -1
52, 247, 55, 78, 0.000016, -1
214, 211, 80, 85, 0.000014, -1
795, 648, 228, 99, 0.000012, -1
383, 529, 103, 126, 0.000010, -1
188, 209, 57, 50, 0.000009, -1
189, 408, 143, 180, 0.000006, -1
676, 320, 70, 96, 0.000006, -1
372, 472, 651, 220, 0.000005, -1
119, 390, 273, 290, 0.000004, -1
203, 284, 132, 139, 0.000004, -1
335, 233, 57, 93, 0.000004, -1
729, 3, 82, 71, 0.000003, -1
386, 268, 140, 227, 0.000003, -1
32, 259, 40, 49, 0.000002, -1
0, 655, 236, 97, 0.000002, -1
950, 8, 73, 148, 0.000002, -1
0, 568, 124, 161, 0.000002, -1
0, 320, 299, 341, 0.000002, -1
43, 268, 297, 122, 0.000002, -1
186, 107, 96, 117, 0.000001, -1
59, 204, 110, 129, 0.000001, -1
836, 476, 187, 178, 0.000001, -1
697, 182, 217, 236, 0.000001, -1
701, 190, 322, 454, 0.000001, -1
59, 278, 72, 84, 0.000001, -1
10, 634, 400, 105, 0.000001, -1
166, 184, 66, 61, 0.000001, -1
516, 6, 129, 154, 0.000001, -1
367, 264, 193, 343, 0.000001, -1
0, 355, 47, 128, 0.000001, -1
73, 318, 64, 67, 0.000001, -1
50, 339, 69, 72, 0.000001, -1
255, 308, 473, 346, 0.000000, -1
390, 555, 238, 165, 0.000000, -1
721, 25, 81, 65, 0.000000, -1
151, 273, 211, 189, 0.000000, -1
0, 48, 482, 459, 0.000000, -1
0, 234, 476, 151, 0.000000, -1
0, 685, 80, 70, 0.000000, -1
446, 311, 99, 135, 0.000000, -1
0, 13, 119, 233, 0.000000, -1
916, 70, 107, 162, 0.000000, -1
355, 325, 612, 312, 0.000000, -1
320, 636, 404, 101, 0.000000, -1
366, 86, 262, 293, 0.000000, -1
180, 13, 536, 272, 0.000000, -1
195, 89, 346, 532, 0.000000, -1
677, 18, 81, 95, 0.000000, -1
344, 10, 197, 235, 0.000000, -1
489, 432, 272, 258, 0.000000, -1
875, 355, 148, 334, 0.000000, -1
0, 15, 225, 327, 0.000000, -1
153, 10, 144, 171, 0.000000, -1
370, 158, 649, 348, 0.000000, -1
0, 214, 861, 316, 0.000000, -1
22, 313, 55, 57, 0.000000, -1
190, 10, 362, 198, 0.000000, -1
649, 12, 100, 138, 0.000000, -1
877, 17, 146, 269, 0.000000, -1
311, 22, 480, 466, 0.000000, -1
510, 13, 513, 248, 0.000000, -1
94, 14, 226, 216, 0.000000, -1
612, 9, 181, 187, 0.000000, -1
77, 15, 477, 332, 0.000000, -1
0, 17, 943, 311, 0.000000, -1
