524, 533, 63, 76, 0.006245, -1
541, 532, 73, 85, 0.002498, -1
455, 497, 116, 105, 0.001840, -1
434, 537, 58, 63, 0.001470, -1
442, 509, 90, 75, 0.001343, -1
417, 449, 182, 193, 0.001062, -1
502, 552, 63, 71, 0.000965, -1
484, 529, 99, 91, 0.000695, -1
463, 540, 81, 74, 0.000514, -1
91, 557, 81, 56, 0.000307, -1
406, 529, 79, 78, 0.000291, -1
811, 461, 45, 48, 0.000280, -1
422, 489, 88, 80, 0.000216, -1
112, 549, 94, 64, 0.000198, -1
481, 573, 67, 70, 0.000119, -1
994, 93, 29, 379, 0.000110, -1
242, 893, 331, 16, 0.000110, -1
285, 883, 334, 26, 0.000110, -1
46, 869, 329, 39, 0.000110, -1
147, 877, 331, 32, 0.000110, -1
415, 887, 281, 22, 0.000110, -1
415, 509, 73, 70, 0.000097, -1
768, 459, 50, 51, 0.000091, -1
88, 479, 60, 60, 0.000089, -1
114, 495, 86, 84, 0.000084, -1
797, 436, 38, 40, 0.000070, -1
128, 478, 110, 126, 0.000054, -1
581, 817, 362, 87, 0.000049, -1
974, 135, 49, 470, 0.000035, -1
44, 493, 49, 52, 0.000035, -1
0, 857, 229, 49, 0.000032, -1
466, 770, 337, 131, 0.000029, -1
298, 460, 117, 60, 0.000025, -1
355, 848, 291, 58, 0.000024, -1
593, 22, 430, 443, 0.000021, -1
553, 770, 470, 131, 0.000018, -1
87, 504, 58, 60, 0.000015, -1
0, 823, 328, 78, 0.000015, -1
116, 836, 315, 66, 0.000012, -1
454, 590, 79, 77, 0.000010, -1
62, 475, 59, 55, 0.000006, -1
0, 770, 275, 123, 0.000006, -1
769, 654, 254, 226, 0.000006, -1
39, 800, 498, 96, 0.000005, -1
0, 579, 835, 248, 0.000005, -1
667, 503, 60, 56, 0.000004, -1
268, 835, 259, 68, 0.000004, -1
905, 548, 93, 87, 0.000004, -1
865, 499, 68, 66, 0.000004, -1
918, 521, 64, 59, 0.000003, -1
20, 533, 57, 70, 0.000003, -1
71, 30, 652, 494, 0.000003, -1
938, 555, 81, 88, 0.000003, -1
0, 787, 144, 107, 0.000003, -1
0, 600, 386, 180, 0.000002, -1
884, 520, 77, 70, 0.000002, -1
206, 802, 505, 97, 0.000002, -1
899, 564, 114, 111, 0.000002, -1
493, 676, 311, 203, 0.000001, -1
798, 478, 58, 53, 0.000001, -1
0, 658, 166, 203, 0.000001, -1
926, 506, 97, 92, 0.000001, -1
429, 151, 204, 192, 0.000001, -1
936, 631, 87, 119, 0.000001, -1
923, 590, 100, 264, 0.000001, -1
825, 504, 80, 79, 0.000001, -1
816, 766, 207, 126, 0.000000, -1
280, 542, 88, 89, 0.000000, -1
596, 491, 86, 74, 0.000000, -1
59, 652, 281, 158, 0.000000, -1
626, 671, 340, 206, 0.000000, -1
905, 98, 118, 349, 0.000000, -1
327, 571, 696, 262, 0.000000, -1
689, 495, 62, 55, 0.000000, -1
313, 76, 307, 236, 0.000000, -1
950, 34, 73, 290, 0.000000, -1
0, 460, 447, 330, 0.000000, -1
85, 614, 204, 156, 0.000000, -1
621, 495, 102, 89, 0.000000, -1
752, 496, 61, 57, 0.000000, -1
811, 479, 64, 63, 0.000000, -1
0, 531, 59, 120, 0.000000, -1
174, 25, 849, 398, 0.000000, -1
768, 502, 75, 60, 0.000000, -1
722, 496, 62, 57, 0.000000, -1
22, 334, 685, 423, 0.000000, -1
646, 520, 377, 300, 0.000000, -1
277, 129, 199, 185, 0.000000, -1
110, 154, 216, 190, 0.000000, -1
765, 153, 213, 189, 0.000000, -1
180, 131, 202, 186, 0.000000, -1
497, 130, 190, 178, 0.000000, -1
641, 127, 201, 191, 0.000000, -1
0, 24, 414, 407, 0.000000, -1
12, 135, 194, 195, 0.000000, -1
699, 76, 312, 235, 0.000000, -1
316, 541, 78, 76, 0.000000, -1
879, 13, 144, 276, 0.000000, -1
200, 12, 429, 251, 0.000000, -1
0, 10, 284, 236, 0.000000, -1
892, 149, 131, 182, 0.000000, -1
462, 14, 196, 199, 0.000000, -1
116, 78, 319, 232, 0.000000, -1
0, 43, 125, 247, 0.000000, -1
173, 485, 850, 292, 0.000000, -1
0, 13, 833, 266, 0.000000, -1
364, 13, 200, 200, 0.000000, -1
565, 14, 317, 294, 0.000000, -1
267, 14, 200, 199, 0.000000, -1
609, 13, 198, 203, 0.000000, -1
800, 14, 198, 199, 0.000000, -1
434, 77, 310, 227, 0.000000, -1
168, 15, 203, 202, 0.000000, -1
703, 15, 202, 201, 0.000000, -1
0, 156, 1019, 405, 0.000000, -1
340, 12, 436, 241, 0.000000, -1
0, 152, 266, 510, 0.000000, -1
325, 328, 550, 380, 0.000000, -1
537, 304, 486, 412, 0.000000, -1
