671, 655, 355, 297, 0.017827, -1
218, 311, 102, 135, 0.007158, -1
594, 479, 653, 444, 0.003167, -1
214, 287, 110, 105, 0.002999, -1
621, 486, 322, 459, 0.002188, -1
762, 445, 313, 494, 0.002005, -1
727, 721, 126, 197, 0.001929, -1
6, 457, 352, 407, 0.001755, -1
425, 852, 205, 101, 0.001422, -1
551, 352, 155, 133, 0.001151, -1
277, 883, 359, 70, 0.000956, -1
0, 437, 180, 291, 0.000733, -1
611, 352, 127, 102, 0.000701, -1
0, 668, 385, 267, 0.000679, -1
345, 475, 694, 454, 0.000589, -1
525, 387, 240, 108, 0.000580, -1
139, 367, 240, 476, 0.000529, -1
181, 260, 174, 174, 0.000402, -1
137, 568, 310, 374, 0.000379, -1
68, 282, 239, 513, 0.000326, -1
402, 378, 470, 179, 0.000317, -1
732, 621, 223, 275, 0.000316, -1
51, 321, 440, 549, 0.000311, -1
191, 881, 310, 71, 0.000211, -1
517, 769, 148, 127, 0.000183, -1
753, 781, 168, 163, 0.000162, -1
0, 652, 935, 274, 0.000152, -1
201, 271, 191, 241, 0.000133, -1
303, 822, 505, 122, 0.000130, -1
514, 833, 146, 118, 0.000126, -1
475, 570, 111, 117, 0.000106, -1
142, 768, 209, 178, 0.000106, -1
880, 723, 166, 218, 0.000099, -1
368, 729, 366, 206, 0.000093, -1
76, 790, 168, 159, 0.000093, -1
0, 418, 722, 497, 0.000093, -1
179, 231, 266, 532, 0.000088, -1
703, 354, 69, 93, 0.000083, -1
855, 215, 423, 635, 0.000080, -1
48, 809, 477, 134, 0.000076, -1
480, 760, 503, 179, 0.000071, -1
86, 334, 1166, 510, 0.000069, -1
66, 608, 200, 329, 0.000067, -1
122, 819, 162, 131, 0.000062, -1
796, 788, 241, 154, 0.000060, -1
191, 822, 218, 125, 0.000044, -1
189, 858, 145, 94, 0.000040, -1
1098, 22, 181, 498, 0.000037, -1
932, 25, 347, 623, 0.000037, -1
173, 771, 112, 150, 0.000034, -1
985, 281, 236, 387, 0.000027, -1
441, 780, 224, 167, 0.000027, -1
444, 527, 96, 113, 0.000026, -1
515, 561, 139, 116, 0.000024, -1
1147, 663, 73, 82, 0.000024, -1
580, 491, 184, 171, 0.000022, -1
298, 24, 608, 565, 0.000021, -1
0, 32, 270, 843, 0.000021, -1
578, 289, 70, 69, 0.000020, -1
536, 416, 346, 203, 0.000020, -1
573, 329, 142, 100, 0.000018, -1
896, 484, 381, 396, 0.000017, -1
49, 165, 1186, 517, 0.000017, -1
545, 46, 583, 813, 0.000013, -1
713, 331, 83, 93, 0.000010, -1
286, 800, 189, 123, 0.000010, -1
550, 673, 317, 255, 0.000009, -1
0, 87, 579, 672, 0.000008, -1
1143, 601, 80, 97, 0.000007, -1
810, 11, 461, 329, 0.000007, -1
288, 477, 166, 262, 0.000006, -1
538, 360, 309, 429, 0.000006, -1
383, 460, 628, 252, 0.000005, -1
667, 326, 60, 70, 0.000004, -1
556, 292, 72, 50, 0.000004, -1
496, 800, 249, 143, 0.000004, -1
942, 135, 233, 456, 0.000003, -1
575, 498, 279, 233, 0.000003, -1
516, 344, 116, 117, 0.000003, -1
1109, 599, 170, 299, 0.000002, -1
303, 589, 317, 325, 0.000001, -1
519, 528, 224, 172, 0.000001, -1
1178, 16, 101, 372, 0.000001, -1
331, 13, 948, 296, 0.000001, -1
596, 305, 95, 78, 0.000001, -1
645, 309, 68, 60, 0.000001, -1
106, 9, 277, 313, 0.000000, -1
648, 285, 84, 81, 0.000000, -1
625, 288, 72, 70, 0.000000, -1
632, 23, 609, 480, 0.000000, -1
548, 301, 94, 90, 0.000000, -1
633, 572, 224, 225, 0.000000, -1
439, 509, 203, 205, 0.000000, -1
0, 18, 1239, 422, 0.000000, -1
310, 17, 274, 309, 0.000000, -1
79, 15, 699, 360, 0.000000, -1
0, 13, 417, 461, 0.000000, -1
526, 598, 163, 103, 0.000000, -1
749, 16, 300, 287, 0.000000, -1
709, 228, 298, 460, 0.000000, -1
482, 602, 207, 161, 0.000000, -1
