80, 509, 89, 72, 0.013402, -1
413, 825, 289, 183, 0.007064, -1
160, 714, 583, 275, 0.006126, -1
47, 505, 111, 97, 0.004794, -1
454, 538, 144, 129, 0.003387, -1
236, 400, 519, 557, 0.001121, -1
458, 717, 299, 270, 0.001065, -1
386, 721, 263, 274, 0.000907, -1
469, 497, 298, 241, 0.000690, -1
575, 516, 124, 176, 0.000366, -1
457, 501, 127, 111, 0.000308, -1
0, 386, 128, 421, 0.000239, -1
236, 701, 279, 293, 0.000165, -1
0, 531, 311, 423, 0.000139, -1
726, 408, 41, 323, 0.000110, -1
746, 83, 21, 461, 0.000110, -1
746, 242, 21, 448, 0.000110, -1
0, 747, 78, 234, 0.000081, -1
9, 533, 217, 255, 0.000080, -1
0, 830, 122, 169, 0.000072, -1
645, 706, 122, 272, 0.000067, -1
112, 515, 90, 66, 0.000064, -1
60, 534, 121, 83, 0.000057, -1
38, 200, 64, 58, 0.000053, -1
484, 431, 280, 510, 0.000049, -1
0, 780, 259, 194, 0.000041, -1
363, 525, 269, 148, 0.000037, -1
264, 502, 453, 196, 0.000037, -1
720, 163, 47, 411, 0.000031, -1
4, 506, 164, 146, 0.000029, -1
299, 944, 297, 71, 0.000029, -1
545, 806, 222, 187, 0.000029, -1
315, 859, 323, 142, 0.000028, -1
0, 928, 185, 86, 0.000023, -1
11, 551, 233, 128, 0.000020, -1
640, 948, 127, 67, 0.000019, -1
0, 868, 222, 133, 0.000019, -1
35, 40, 86, 113, 0.000016, -1
0, 902, 110, 106, 0.000016, -1
55, 745, 298, 219, 0.000016, -1
159, 797, 241, 186, 0.000016, -1
330, 565, 183, 195, 0.000012, -1
0, 495, 107, 249, 0.000011, -1
161, 545, 131, 156, 0.000009, -1
2, 914, 320, 89, 0.000009, -1
420, 922, 292, 90, 0.000009, -1
188, 560, 281, 421, 0.000008, -1
379, 197, 388, 689, 0.000008, -1
647, 583, 120, 256, 0.000007, -1
83, 104, 118, 158, 0.000007, -1
593, 919, 174, 92, 0.000006, -1
66, 54, 74, 85, 0.000006, -1
66, 195, 137, 104, 0.000005, -1
221, 550, 417, 238, 0.000005, -1
0, 290, 222, 498, 0.000005, -1
146, 526, 113, 119, 0.000005, -1
576, 106, 191, 382, 0.000004, -1
498, 278, 269, 492, 0.000004, -1
578, 480, 109, 141, 0.000004, -1
0, 339, 767, 416, 0.000004, -1
51, 219, 77, 50, 0.000004, -1
0, 687, 126, 277, 0.000003, -1
50, 577, 242, 142, 0.000003, -1
199, 906, 397, 98, 0.000002, -1
0, 454, 289, 231, 0.000002, -1
400, 443, 239, 309, 0.000002, -1
176, 851, 318, 145, 0.000002, -1
59, 230, 99, 74, 0.000002, -1
487, 574, 183, 198, 0.000002, -1
84, 532, 244, 163, 0.000002, -1
63, 11, 322, 241, 0.000002, -1
84, 7, 158, 164, 0.000002, -1
544, 641, 223, 254, 0.000001, -1
232, 470, 65, 84, 0.000001, -1
61, 974, 299, 44, 0.000001, -1
0, 499, 561, 434, 0.000001, -1
45, 952, 207, 62, 0.000001, -1
198, 426, 438, 304, 0.000001, -1
478, 213, 238, 409, 0.000001, -1
492, 899, 275, 101, 0.000001, -1
684, 14, 83, 328, 0.000001, -1
650, 386, 117, 306, 0.000001, -1
47, 265, 129, 95, 0.000000, -1
573, 12, 194, 269, 0.000000, -1
624, 155, 143, 572, 0.000000, -1
218, 488, 74, 93, 0.000000, -1
522, 350, 245, 239, 0.000000, -1
352, 610, 296, 270, 0.000000, -1
0, 15, 295, 358, 0.000000, -1
0, 31, 85, 192, 0.000000, -1
143, 151, 532, 687, 0.000000, -1
0, 101, 413, 621, 0.000000, -1
70, 239, 177, 134, 0.000000, -1
257, 151, 510, 386, 0.000000, -1
8, 299, 210, 85, 0.000000, -1
0, 11, 767, 221, 0.000000, -1
353, 18, 414, 351, 0.000000, -1
25, 16, 536, 338, 0.000000, -1
