464, 627, 136, 117, 0.005482, -1
762, 639, 53, 121, 0.005417, -1
123, 590, 99, 147, 0.002827, -1
510, 644, 112, 121, 0.002797, -1
63, 170, 61, 72, 0.001584, -1
55, 535, 139, 222, 0.001259, -1
45, 143, 64, 74, 0.001099, -1
532, 619, 78, 88, 0.001005, -1
471, 666, 100, 99, 0.000986, -1
422, 688, 210, 74, 0.000707, -1
963, 676, 60, 87, 0.000606, -1
746, 615, 62, 112, 0.000397, -1
34, 561, 107, 185, 0.000313, -1
0, 612, 179, 137, 0.000283, -1
780, 615, 48, 125, 0.000270, -1
345, 97, 89, 116, 0.000255, -1
935, 670, 62, 79, 0.000156, -1
855, 578, 51, 106, 0.000151, -1
768, 600, 43, 106, 0.000149, -1
105, 619, 166, 136, 0.000119, -1
953, 743, 70, 24, 0.000110, -1
638, 678, 80, 79, 0.000108, -1
79, 179, 62, 88, 0.000107, -1
210, 657, 97, 102, 0.000102, -1
95, 61, 105, 105, 0.000087, -1
312, 135, 100, 92, 0.000083, -1
123, 39, 89, 98, 0.000077, -1
543, 185, 119, 184, 0.000077, -1
621, 174, 174, 246, 0.000075, -1
289, 83, 130, 146, 0.000069, -1
779, 576, 53, 116, 0.000068, -1
608, 602, 74, 143, 0.000063, -1
613, 692, 85, 68, 0.000063, -1
414, 613, 250, 140, 0.000058, -1
401, 609, 78, 93, 0.000056, -1
929, 638, 58, 93, 0.000054, -1
196, 581, 112, 161, 0.000053, -1
640, 640, 70, 89, 0.000045, -1
231, 723, 152, 42, 0.000037, -1
961, 624, 61, 89, 0.000036, -1
778, 143, 81, 151, 0.000034, -1
957, 660, 59, 76, 0.000033, -1
955, 587, 67, 97, 0.000032, -1
575, 245, 92, 116, 0.000031, -1
925, 652, 46, 49, 0.000030, -1
643, 203, 118, 156, 0.000029, -1
589, 689, 81, 70, 0.000028, -1
941, 713, 82, 51, 0.000028, -1
456, 30, 125, 218, 0.000028, -1
472, 54, 181, 235, 0.000025, -1
0, 512, 89, 212, 0.000020, -1
778, 153, 107, 234, 0.000020, -1
792, 367, 67, 103, 0.000019, -1
586, 201, 85, 93, 0.000018, -1
547, 667, 95, 90, 0.000018, -1
83, 136, 65, 75, 0.000016, -1
39, 202, 73, 91, 0.000016, -1
59, 454, 209, 285, 0.000015, -1
943, 625, 57, 74, 0.000014, -1
239, 651, 89, 92, 0.000014, -1
456, 152, 237, 224, 0.000013, -1
560, 141, 101, 151, 0.000013, -1
909, 643, 43, 49, 0.000011, -1
860, 607, 62, 88, 0.000011, -1
891, 611, 44, 87, 0.000009, -1
827, 573, 65, 132, 0.000009, -1
48, 48, 80, 65, 0.000008, -1
355, 660, 151, 95, 0.000008, -1
953, 610, 48, 68, 0.000008, -1
523, 75, 83, 132, 0.000007, -1
384, 633, 94, 106, 0.000006, -1
0, 168, 114, 196, 0.000005, -1
0, 142, 124, 394, 0.000005, -1
926, 609, 59, 78, 0.000005, -1
908, 659, 49, 55, 0.000005, -1
570, 98, 69, 92, 0.000004, -1
62, 116, 65, 65, 0.000004, -1
0, 504, 463, 228, 0.000004, -1
89, 170, 77, 110, 0.000003, -1
111, 129, 71, 77, 0.000002, -1
0, 8, 204, 216, 0.000002, -1
540, 96, 97, 142, 0.000002, -1
967, 139, 56, 122, 0.000002, -1
550, 125, 154, 223, 0.000001, -1
340, 92, 446, 551, 0.000001, -1
237, 248, 480, 427, 0.000001, -1
604, 120, 67, 93, 0.000001, -1
180, 11, 483, 275, 0.000001, -1
482, 7, 156, 193, 0.000001, -1
392, 11, 343, 277, 0.000001, -1
242, 45, 253, 263, 0.000001, -1
430, 364, 443, 338, 0.000000, -1
616, 188, 113, 127, 0.000000, -1
79, 531, 906, 200, 0.000000, -1
0, 246, 247, 442, 0.000000, -1
146, 112, 877, 367, 0.000000, -1
109, 259, 126, 129, 0.000000, -1
168, 12, 82, 78, 0.000000, -1
8, 207, 93, 109, 0.000000, -1
758, 137, 265, 527, 0.000000, -1
192, 468, 482, 252, 0.000000, -1
818, 139, 134, 192, 0.000000, -1
14, 351, 418, 344, 0.000000, -1
214, 162, 218, 405, 0.000000, -1
105, 47, 335, 239, 0.000000, -1
926, 97, 97, 152, 0.000000, -1
506, 27, 435, 538, 0.000000, -1
625, 332, 397, 358, 0.000000, -1
144, 9, 77, 75, 0.000000, -1
0, 8, 584, 207, 0.000000, -1
21, 247, 120, 163, 0.000000, -1
0, 37, 145, 327, 0.000000, -1
645, 18, 378, 368, 0.000000, -1
488, 14, 483, 282, 0.000000, -1
51, 225, 90, 113, 0.000000, -1
113, 40, 403, 595, 0.000000, -1
905, 153, 92, 110, 0.000000, -1
45, 206, 137, 207, 0.000000, -1
831, 141, 89, 120, 0.000000, -1
304, 15, 493, 391, 0.000000, -1
876, 122, 135, 160, 0.000000, -1
872, 175, 98, 128, 0.000000, -1
19, 15, 958, 333, 0.000000, -1
151, 117, 222, 220, 0.000000, -1
0, 17, 469, 366, 0.000000, -1
0, 54, 45, 45, 0.000000, -1
57, 243, 216, 122, 0.000000, -1
528, 170, 215, 334, 0.000000, -1
899, 8, 124, 210, 0.000000, -1
0, 177, 795, 350, 0.000000, -1
891, 176, 132, 167, 0.000000, -1
28, 266, 205, 202, 0.000000, -1
70, 230, 251, 192, 0.000000, -1
0, 183, 312, 190, 0.000000, -1
145, 124, 157, 133, 0.000000, -1
