453, 409, 90, 114, 0.023142, -1
535, 389, 124, 172, 0.001143, -1
510, 648, 131, 112, 0.001055, -1
0, 658, 288, 98, 0.000691, -1
929, 571, 94, 84, 0.000467, -1
942, 528, 81, 102, 0.000427, -1
284, 630, 391, 121, 0.000398, -1
619, 340, 128, 210, 0.000309, -1
505, 423, 199, 199, 0.000283, -1
863, 497, 116, 92, 0.000273, -1
515, 289, 104, 219, 0.000255, -1
360, 646, 123, 111, 0.000249, -1
855, 597, 54, 48, 0.000182, -1
375, 303, 377, 288, 0.000180, -1
370, 257, 235, 411, 0.000175, -1
577, 376, 238, 189, 0.000172, -1
371, 418, 440, 202, 0.000146, -1
495, 369, 277, 301, 0.000132, -1
425, 266, 229, 279, 0.000124, -1
604, 327, 98, 186, 0.000092, -1
316, 233, 513, 467, 0.000080, -1
0, 596, 369, 144, 0.000065, -1
788, 49, 68, 86, 0.000064, -1
727, 424, 108, 141, 0.000060, -1
883, 600, 55, 45, 0.000057, -1
274, 175, 388, 425, 0.000054, -1
566, 336, 137, 252, 0.000029, -1
891, 465, 104, 92, 0.000021, -1
101, 434, 195, 209, 0.000019, -1
771, 5, 141, 137, 0.000019, -1
370, 562, 283, 179, 0.000019, -1
0, 7, 102, 188, 0.000019, -1
408, 449, 487, 261, 0.000017, -1
596, 266, 207, 351, 0.000016, -1
0, 549, 122, 185, 0.000015, -1
851, 526, 172, 131, 0.000013, -1
148, 114, 104, 137, 0.000013, -1
855, 587, 168, 101, 0.000012, -1
76, 676, 359, 77, 0.000011, -1
758, 67, 95, 101, 0.000011, -1
0, 495, 223, 216, 0.000011, -1
207, 434, 542, 277, 0.000009, -1
397, 385, 219, 205, 0.000009, -1
713, 527, 310, 155, 0.000009, -1
13, 232, 939, 390, 0.000009, -1
234, 103, 158, 174, 0.000008, -1
833, 395, 190, 227, 0.000008, -1
192, 141, 109, 141, 0.000008, -1
614, 181, 195, 220, 0.000006, -1
772, 169, 251, 196, 0.000006, -1
0, 7, 292, 185, 0.000005, -1
124, 381, 127, 150, 0.000005, -1
65, 469, 149, 179, 0.000005, -1
832, 604, 69, 57, 0.000004, -1
0, 439, 335, 244, 0.000004, -1
26, 4, 76, 93, 0.000003, -1
618, 297, 372, 247, 0.000002, -1
309, 6, 367, 206, 0.000002, -1
740, 73, 125, 144, 0.000002, -1
426, 24, 533, 484, 0.000002, -1
116, 8, 224, 227, 0.000002, -1
887, 115, 136, 363, 0.000002, -1
748, 312, 275, 356, 0.000002, -1
702, 551, 243, 179, 0.000002, -1
727, 8, 172, 201, 0.000001, -1
112, 314, 476, 365, 0.000001, -1
0, 206, 109, 390, 0.000001, -1
0, 140, 400, 510, 0.000001, -1
693, 110, 307, 216, 0.000001, -1
918, 9, 105, 177, 0.000001, -1
32, 339, 100, 137, 0.000001, -1
775, 91, 156, 158, 0.000001, -1
205, 9, 213, 240, 0.000001, -1
897, 612, 69, 51, 0.000001, -1
728, 15, 295, 271, 0.000001, -1
557, 124, 181, 225, 0.000001, -1
833, 60, 74, 94, 0.000001, -1
0, 128, 175, 332, 0.000001, -1
629, 131, 269, 405, 0.000001, -1
0, 21, 306, 477, 0.000001, -1
478, 112, 401, 244, 0.000001, -1
829, 77, 194, 183, 0.000001, -1
856, 78, 84, 98, 0.000000, -1
0, 332, 223, 340, 0.000000, -1
36, 13, 84, 115, 0.000000, -1
0, 506, 942, 195, 0.000000, -1
811, 7, 165, 153, 0.000000, -1
683, 369, 303, 232, 0.000000, -1
121, 128, 292, 269, 0.000000, -1
204, 627, 99, 88, 0.000000, -1
800, 55, 164, 156, 0.000000, -1
742, 30, 281, 558, 0.000000, -1
660, 238, 193, 217, 0.000000, -1
934, 244, 89, 291, 0.000000, -1
0, 12, 126, 330, 0.000000, -1
111, 94, 425, 210, 0.000000, -1
556, 144, 441, 494, 0.000000, -1
682, 8, 341, 152, 0.000000, -1
44, 23, 494, 481, 0.000000, -1
734, 128, 155, 160, 0.000000, -1
191, 13, 497, 367, 0.000000, -1
875, 48, 127, 119, 0.000000, -1
845, 50, 114, 109, 0.000000, -1
696, 43, 132, 175, 0.000000, -1
0, 9, 1023, 205, 0.000000, -1
877, 615, 146, 118, 0.000000, -1
