840, 103, 113, 120, 0.098660, -1
802, 112, 102, 111, 0.030512, -1
217, 15, 55, 75, 0.027934, -1
738, 391, 123, 206, 0.016826, -1
232, 28, 55, 80, 0.014648, -1
657, 272, 166, 294, 0.007359, -1
620, 247, 150, 256, 0.004857, -1
48, 60, 265, 102, 0.004114, -1
747, 437, 103, 121, 0.003898, -1
867, 83, 120, 134, 0.002746, -1
782, 423, 89, 126, 0.002653, -1
189, 3, 109, 111, 0.001937, -1
810, 121, 190, 114, 0.001729, -1
830, 41, 111, 208, 0.001518, -1
631, 350, 119, 179, 0.001353, -1
776, 60, 71, 117, 0.001326, -1
192, 49, 85, 68, 0.001314, -1
953, 18, 70, 194, 0.000852, -1
801, 367, 89, 208, 0.000820, -1
839, 57, 81, 95, 0.000672, -1
955, 142, 66, 72, 0.000610, -1
696, 227, 129, 199, 0.000594, -1
775, 271, 134, 326, 0.000550, -1
593, 163, 287, 358, 0.000498, -1
234, 10, 58, 68, 0.000480, -1
868, 69, 71, 99, 0.000474, -1
645, 155, 136, 212, 0.000439, -1
788, 50, 88, 110, 0.000392, -1
731, 226, 90, 133, 0.000381, -1
466, 56, 77, 86, 0.000378, -1
0, 105, 52, 93, 0.000372, -1
736, 271, 114, 278, 0.000325, -1
775, 29, 64, 113, 0.000268, -1
917, 63, 81, 149, 0.000266, -1
559, 130, 448, 503, 0.000259, -1
22, 55, 101, 178, 0.000203, -1
38, 7, 285, 213, 0.000198, -1
464, 83, 87, 89, 0.000166, -1
80, 76, 196, 157, 0.000162, -1
7, 118, 79, 98, 0.000135, -1
1, 54, 76, 124, 0.000115, -1
837, 7, 184, 201, 0.000112, -1
361, 20, 78, 121, 0.000112, -1
259, 218, 755, 379, 0.000098, -1
468, 68, 158, 133, 0.000078, -1
492, 35, 101, 100, 0.000077, -1
209, 7, 128, 131, 0.000066, -1
752, 138, 121, 162, 0.000066, -1
482, 34, 72, 71, 0.000063, -1
169, 55, 136, 96, 0.000063, -1
723, 206, 79, 85, 0.000058, -1
63, 41, 139, 185, 0.000051, -1
494, 30, 54, 50, 0.000051, -1
515, 52, 101, 127, 0.000049, -1
43, 6, 118, 176, 0.000049, -1
739, 98, 95, 150, 0.000048, -1
398, 307, 521, 378, 0.000045, -1
645, 304, 372, 384, 0.000045, -1
566, 113, 279, 262, 0.000040, -1
871, 134, 112, 114, 0.000038, -1
0, 363, 197, 326, 0.000033, -1
97, 109, 118, 120, 0.000026, -1
0, 28, 445, 143, 0.000022, -1
0, 108, 245, 537, 0.000022, -1
796, 6, 130, 188, 0.000021, -1
734, 190, 92, 122, 0.000019, -1
439, 95, 231, 130, 0.000018, -1
484, 111, 97, 91, 0.000015, -1
954, 192, 69, 118, 0.000012, -1
461, 18, 455, 462, 0.000011, -1
683, 72, 67, 87, 0.000011, -1
555, 167, 209, 263, 0.000009, -1
364, 67, 64, 87, 0.000009, -1
566, 350, 138, 182, 0.000009, -1
820, 149, 138, 125, 0.000009, -1
689, 46, 53, 60, 0.000006, -1
0, 426, 551, 274, 0.000006, -1
616, 392, 148, 194, 0.000005, -1
134, 93, 150, 77, 0.000005, -1
334, 6, 128, 153, 0.000005, -1
804, 123, 219, 349, 0.000005, -1
414, 202, 166, 148, 0.000003, -1
49, 131, 146, 176, 0.000003, -1
493, 112, 179, 246, 0.000003, -1
498, 114, 111, 124, 0.000003, -1
481, 212, 157, 138, 0.000002, -1
370, 25, 124, 163, 0.000002, -1
76, 293, 574, 381, 0.000002, -1
794, 9, 183, 278, 0.000001, -1
529, 197, 112, 113, 0.000001, -1
838, 166, 185, 172, 0.000001, -1
419, 240, 183, 163, 0.000001, -1
0, 16, 216, 339, 0.000001, -1
221, 71, 117, 107, 0.000001, -1
196, 38, 827, 373, 0.000001, -1
455, 143, 146, 171, 0.000001, -1
404, 50, 250, 252, 0.000000, -1
321, 73, 418, 163, 0.000000, -1
395, 47, 180, 182, 0.000000, -1
509, 8, 508, 206, 0.000000, -1
216, 7, 382, 167, 0.000000, -1
0, 19, 393, 404, 0.000000, -1
452, 135, 110, 94, 0.000000, -1
522, 250, 122, 126, 0.000000, -1
656, 13, 367, 333, 0.000000, -1
472, 243, 206, 196, 0.000000, -1
0, 11, 638, 256, 0.000000, -1
0, 169, 559, 386, 0.000000, -1
381, 104, 96, 101, 0.000000, -1
427, 158, 131, 115, 0.000000, -1
640, 5, 87, 123, 0.000000, -1
674, 12, 75, 88, 0.000000, -1
241, 13, 518, 333, 0.000000, -1
