558, 376, 141, 277, 0.026254, -1
528, 445, 79, 184, 0.019307, -1
522, 355, 133, 283, 0.012627, -1
808, 517, 36, 52, 0.010806, -1
559, 301, 133, 198, 0.008857, -1
532, 281, 221, 445, 0.004175, -1
483, 311, 261, 187, 0.003406, -1
575, 250, 93, 200, 0.003387, -1
583, 344, 155, 260, 0.002911, -1
802, 523, 62, 71, 0.002575, -1
900, 422, 78, 118, 0.002520, -1
473, 212, 241, 436, 0.001591, -1
811, 486, 47, 59, 0.001475, -1
822, 493, 45, 66, 0.001475, -1
391, 313, 464, 254, 0.001455, -1
613, 453, 107, 165, 0.001379, -1
794, 489, 57, 83, 0.000756, -1
415, 411, 325, 230, 0.000190, -1
42, 538, 64, 95, 0.000175, -1
875, 435, 78, 119, 0.000170, -1
594, 281, 110, 153, 0.000112, -1
995, 54, 28, 434, 0.000110, -1
34, 499, 89, 118, 0.000056, -1
524, 106, 267, 492, 0.000056, -1
510, 246, 500, 415, 0.000046, -1
607, 326, 137, 182, 0.000039, -1
811, 456, 63, 87, 0.000032, -1
921, 437, 85, 117, 0.000031, -1
630, 525, 90, 120, 0.000020, -1
791, 502, 105, 97, 0.000019, -1
26, 566, 59, 74, 0.000016, -1
777, 115, 246, 431, 0.000010, -1
551, 22, 472, 513, 0.000006, -1
534, 491, 234, 213, 0.000004, -1
830, 502, 90, 80, 0.000004, -1
596, 212, 275, 350, 0.000004, -1
912, 632, 111, 116, 0.000003, -1
453, 29, 446, 655, 0.000003, -1
0, 22, 254, 512, 0.000003, -1
630, 253, 162, 291, 0.000003, -1
620, 324, 186, 331, 0.000002, -1
122, 592, 52, 51, 0.000002, -1
535, 405, 358, 260, 0.000002, -1
453, 446, 121, 179, 0.000001, -1
791, 552, 94, 94, 0.000001, -1
887, 534, 136, 195, 0.000001, -1
659, 110, 281, 448, 0.000001, -1
604, 215, 128, 210, 0.000001, -1
814, 533, 73, 70, 0.000001, -1
964, 16, 59, 385, 0.000001, -1
671, 439, 117, 160, 0.000001, -1
850, 395, 163, 237, 0.000001, -1
821, 618, 202, 123, 0.000001, -1
896, 80, 127, 391, 0.000001, -1
0, 194, 224, 459, 0.000000, -1
0, 568, 99, 121, 0.000000, -1
389, 115, 274, 455, 0.000000, -1
759, 309, 264, 359, 0.000000, -1
139, 601, 58, 57, 0.000000, -1
217, 14, 255, 277, 0.000000, -1
814, 457, 93, 119, 0.000000, -1
0, 606, 59, 130, 0.000000, -1
900, 466, 123, 148, 0.000000, -1
365, 458, 497, 232, 0.000000, -1
0, 568, 172, 154, 0.000000, -1
0, 456, 243, 226, 0.000000, -1
251, 22, 565, 485, 0.000000, -1
0, 366, 890, 293, 0.000000, -1
140, 17, 353, 414, 0.000000, -1
527, 10, 252, 287, 0.000000, -1
232, 312, 463, 332, 0.000000, -1
644, 12, 257, 278, 0.000000, -1
743, 539, 180, 98, 0.000000, -1
340, 12, 257, 280, 0.000000, -1
0, 10, 505, 221, 0.000000, -1
8, 618, 217, 117, 0.000000, -1
758, 17, 265, 372, 0.000000, -1
441, 10, 256, 281, 0.000000, -1
0, 487, 616, 192, 0.000000, -1
0, 10, 202, 241, 0.000000, -1
180, 120, 280, 413, 0.000000, -1
71, 13, 676, 304, 0.000000, -1
70, 14, 261, 273, 0.000000, -1
508, 503, 515, 187, 0.000000, -1
0, 445, 122, 222, 0.000000, -1
0, 192, 470, 389, 0.000000, -1
851, 13, 172, 266, 0.000000, -1
99, 481, 921, 200, 0.000000, -1
358, 11, 648, 294, 0.000000, -1
