198, 776, 89, 123, 0.002503, -1
118, 804, 185, 89, 0.002042, -1
146, 830, 149, 140, 0.001971, -1
166, 719, 126, 213, 0.001570, -1
7, 927, 87, 84, 0.001059, -1
617, 779, 65, 203, 0.000640, -1
414, 846, 88, 76, 0.000578, -1
35, 785, 365, 146, 0.000567, -1
617, 741, 64, 99, 0.000495, -1
209, 696, 119, 251, 0.000400, -1
443, 929, 239, 86, 0.000391, -1
391, 877, 133, 128, 0.000333, -1
110, 688, 201, 280, 0.000330, -1
576, 758, 106, 185, 0.000299, -1
0, 844, 97, 171, 0.000266, -1
0, 908, 61, 100, 0.000246, -1
133, 762, 112, 119, 0.000233, -1
520, 700, 96, 229, 0.000200, -1
353, 837, 221, 95, 0.000157, -1
221, 712, 70, 141, 0.000137, -1
0, 926, 309, 89, 0.000127, -1
345, 881, 337, 119, 0.000119, -1
378, 1005, 62, 18, 0.000110, -1
405, 865, 137, 88, 0.000097, -1
184, 819, 149, 180, 0.000080, -1
526, 790, 68, 129, 0.000078, -1
571, 878, 111, 128, 0.000071, -1
397, 936, 89, 71, 0.000063, -1
0, 966, 168, 53, 0.000053, -1
482, 971, 200, 48, 0.000051, -1
112, 695, 107, 111, 0.000048, -1
109, 768, 123, 180, 0.000047, -1
0, 791, 549, 188, 0.000032, -1
582, 741, 82, 126, 0.000026, -1
373, 978, 136, 42, 0.000024, -1
236, 863, 156, 138, 0.000023, -1
232, 743, 112, 142, 0.000021, -1
77, 685, 130, 272, 0.000021, -1
259, 769, 130, 144, 0.000019, -1
0, 566, 266, 404, 0.000019, -1
356, 923, 265, 86, 0.000017, -1
0, 760, 209, 231, 0.000017, -1
262, 207, 151, 292, 0.000012, -1
278, 865, 187, 132, 0.000012, -1
0, 721, 107, 272, 0.000010, -1
55, 636, 403, 330, 0.000009, -1
566, 681, 101, 211, 0.000005, -1
0, 889, 192, 118, 0.000005, -1
285, 225, 118, 177, 0.000005, -1
219, 818, 460, 136, 0.000003, -1
101, 867, 163, 134, 0.000003, -1
509, 618, 173, 347, 0.000002, -1
275, 60, 121, 182, 0.000002, -1
326, 782, 264, 184, 0.000002, -1
466, 817, 216, 162, 0.000002, -1
297, 800, 142, 147, 0.000001, -1
277, 302, 221, 377, 0.000001, -1
178, 228, 330, 239, 0.000001, -1
520, 642, 162, 161, 0.000001, -1
395, 444, 202, 306, 0.000000, -1
406, 736, 268, 221, 0.000000, -1
225, 9, 201, 213, 0.000000, -1
337, 776, 90, 109, 0.000000, -1
0, 234, 267, 617, 0.000000, -1
220, 224, 72, 82, 0.000000, -1
0, 251, 376, 204, 0.000000, -1
0, 15, 214, 330, 0.000000, -1
141, 578, 540, 331, 0.000000, -1
88, 20, 434, 422, 0.000000, -1
220, 436, 309, 211, 0.000000, -1
567, 264, 115, 348, 0.000000, -1
420, 380, 261, 455, 0.000000, -1
44, 318, 424, 561, 0.000000, -1
155, 10, 204, 207, 0.000000, -1
104, 122, 438, 612, 0.000000, -1
0, 9, 532, 190, 0.000000, -1
437, 591, 245, 178, 0.000000, -1
345, 301, 224, 259, 0.000000, -1
253, 232, 423, 609, 0.000000, -1
584, 398, 98, 264, 0.000000, -1
29, 57, 229, 199, 0.000000, -1
305, 491, 211, 230, 0.000000, -1
327, 529, 355, 186, 0.000000, -1
4, 92, 161, 172, 0.000000, -1
36, 432, 646, 342, 0.000000, -1
0, 156, 681, 339, 0.000000, -1
196, 12, 480, 236, 0.000000, -1
445, 423, 187, 208, 0.000000, -1
561, 14, 121, 208, 0.000000, -1
0, 12, 119, 214, 0.000000, -1
162, 383, 217, 187, 0.000000, -1
154, 427, 181, 203, 0.000000, -1
0, 445, 105, 334, 0.000000, -1
0, 273, 681, 339, 0.000000, -1
434, 20, 248, 301, 0.000000, -1
74, 340, 282, 175, 0.000000, -1
385, 130, 297, 590, 0.000000, -1
0, 29, 358, 543, 0.000000, -1
322, 35, 353, 423, 0.000000, -1
491, 483, 56, 37, 0.000000, -1
