737, 471, 252, 144, 0.129903, -1
180, 22, 843, 219, 0.014638, -1
672, 10, 351, 175, 0.014389, -1
588, 467, 435, 199, 0.008567, -1
57, 78, 532, 501, 0.008504, -1
813, 487, 109, 119, 0.004219, -1
585, 25, 438, 272, 0.003687, -1
863, 588, 138, 99, 0.003306, -1
863, 551, 93, 100, 0.002946, -1
26, 455, 997, 171, 0.002514, -1
210, 76, 813, 392, 0.001526, -1
0, 23, 476, 208, 0.001405, -1
850, 533, 77, 84, 0.001316, -1
300, 65, 520, 214, 0.001110, -1
0, 18, 176, 232, 0.001069, -1
720, 546, 303, 137, 0.001068, -1
867, 340, 56, 70, 0.000865, -1
0, 446, 478, 202, 0.000717, -1
103, 471, 49, 51, 0.000695, -1
5, 449, 261, 107, 0.000592, -1
664, 51, 113, 105, 0.000404, -1
733, 7, 132, 101, 0.000403, -1
0, 44, 804, 291, 0.000302, -1
675, 3, 100, 87, 0.000296, -1
459, 392, 125, 120, 0.000289, -1
696, 61, 117, 111, 0.000287, -1
270, 181, 582, 411, 0.000275, -1
767, 35, 256, 351, 0.000274, -1
804, 335, 93, 74, 0.000257, -1
758, 3, 81, 73, 0.000233, -1
761, 408, 262, 239, 0.000218, -1
873, 377, 54, 55, 0.000204, -1
647, 5, 92, 82, 0.000186, -1
860, 371, 57, 49, 0.000184, -1
339, 441, 59, 49, 0.000176, -1
333, 464, 78, 50, 0.000167, -1
0, 20, 225, 392, 0.000162, -1
83, 446, 103, 86, 0.000154, -1
781, 465, 106, 125, 0.000143, -1
626, 63, 114, 95, 0.000138, -1
357, 25, 553, 343, 0.000118, -1
282, 470, 413, 192, 0.000118, -1
616, 58, 407, 480, 0.000114, -1
640, 8, 217, 166, 0.000112, -1
774, 391, 111, 173, 0.000107, -1
494, 9, 440, 163, 0.000095, -1
717, 10, 93, 87, 0.000095, -1
55, 413, 54, 77, 0.000094, -1
285, 9, 172, 132, 0.000089, -1
260, 410, 79, 73, 0.000069, -1
338, 495, 101, 81, 0.000060, -1
99, 461, 155, 145, 0.000058, -1
928, 11, 95, 151, 0.000057, -1
476, 13, 184, 181, 0.000056, -1
826, 373, 60, 48, 0.000052, -1
776, 4, 122, 80, 0.000051, -1
155, 349, 580, 255, 0.000048, -1
0, 19, 116, 379, 0.000041, -1
587, 9, 138, 87, 0.000041, -1
73, 446, 69, 58, 0.000041, -1
129, 485, 67, 62, 0.000041, -1
926, 76, 97, 289, 0.000040, -1
0, 193, 225, 409, 0.000036, -1
353, 483, 66, 40, 0.000032, -1
272, 432, 71, 66, 0.000032, -1
858, 414, 93, 102, 0.000031, -1
866, 378, 75, 89, 0.000027, -1
679, 55, 178, 157, 0.000024, -1
950, 77, 73, 165, 0.000024, -1
156, 559, 77, 73, 0.000020, -1
358, 491, 76, 56, 0.000019, -1
834, 16, 189, 202, 0.000019, -1
354, 441, 56, 37, 0.000017, -1
846, 572, 82, 96, 0.000016, -1
127, 511, 53, 55, 0.000015, -1
164, 35, 399, 176, 0.000015, -1
56, 481, 87, 83, 0.000014, -1
357, 423, 41, 32, 0.000012, -1
544, 400, 155, 148, 0.000011, -1
770, 332, 112, 96, 0.000010, -1
592, 442, 79, 74, 0.000010, -1
788, 374, 71, 98, 0.000009, -1
142, 553, 59, 58, 0.000008, -1
36, 437, 84, 76, 0.000008, -1
365, 430, 44, 35, 0.000008, -1
784, 287, 128, 104, 0.000006, -1
534, 310, 143, 131, 0.000006, -1
856, 334, 99, 111, 0.000006, -1
514, 363, 509, 248, 0.000005, -1
137, 511, 88, 90, 0.000005, -1
580, 340, 105, 121, 0.000005, -1
144, 568, 103, 108, 0.000004, -1
205, 370, 65, 51, 0.000004, -1
763, 375, 142, 126, 0.000003, -1
0, 477, 116, 195, 0.000003, -1
349, 410, 41, 34, 0.000002, -1
0, 385, 127, 237, 0.000002, -1
817, 379, 75, 101, 0.000002, -1
356, 215, 477, 192, 0.000002, -1
608, 426, 73, 69, 0.000002, -1
0, 326, 434, 281, 0.000001, -1
569, 344, 82, 91, 0.000001, -1
324, 405, 43, 36, 0.000001, -1
380, 445, 69, 47, 0.000001, -1
498, 350, 124, 121, 0.000001, -1
789, 405, 79, 94, 0.000001, -1
763, 225, 162, 167, 0.000001, -1
714, 323, 145, 143, 0.000000, -1
616, 358, 113, 86, 0.000000, -1
543, 344, 78, 78, 0.000000, -1
492, 287, 301, 171, 0.000000, -1
954, 228, 64, 115, 0.000000, -1
0, 444, 117, 128, 0.000000, -1
