535, 82, 488, 290, 0.016034, -1
11, 326, 986, 416, 0.015104, -1
424, 241, 101, 76, 0.011019, -1
405, 235, 144, 117, 0.003844, -1
423, 277, 111, 110, 0.003612, -1
163, 538, 111, 97, 0.003594, -1
452, 39, 571, 226, 0.003516, -1
218, 169, 537, 582, 0.002785, -1
114, 529, 135, 114, 0.002753, -1
138, 419, 569, 328, 0.001531, -1
669, 76, 354, 602, 0.001115, -1
0, 439, 299, 290, 0.001086, -1
378, 173, 645, 423, 0.000682, -1
398, 259, 174, 143, 0.000587, -1
707, 393, 316, 294, 0.000521, -1
536, 333, 487, 389, 0.000502, -1
11, 574, 482, 190, 0.000382, -1
321, 216, 271, 481, 0.000338, -1
672, 527, 351, 233, 0.000330, -1
177, 596, 218, 171, 0.000211, -1
363, 226, 232, 239, 0.000201, -1
325, 545, 481, 209, 0.000191, -1
0, 378, 95, 182, 0.000185, -1
833, 316, 132, 84, 0.000158, -1
64, 59, 959, 319, 0.000158, -1
0, 525, 145, 238, 0.000155, -1
93, 549, 163, 160, 0.000133, -1
938, 83, 85, 301, 0.000118, -1
431, 407, 248, 348, 0.000110, -1
203, 7, 164, 156, 0.000109, -1
49, 523, 293, 151, 0.000108, -1
301, 465, 722, 269, 0.000099, -1
584, 669, 173, 97, 0.000086, -1
167, 14, 226, 226, 0.000081, -1
273, 285, 391, 298, 0.000081, -1
695, 297, 328, 194, 0.000076, -1
132, 588, 158, 172, 0.000073, -1
339, 359, 157, 296, 0.000067, -1
699, 40, 191, 243, 0.000063, -1
480, 87, 142, 183, 0.000059, -1
0, 372, 244, 266, 0.000055, -1
501, 555, 177, 199, 0.000047, -1
693, 189, 330, 256, 0.000045, -1
923, 52, 100, 201, 0.000042, -1
0, 24, 115, 340, 0.000035, -1
824, 327, 162, 110, 0.000033, -1
342, 51, 112, 107, 0.000032, -1
499, 318, 260, 408, 0.000026, -1
397, 292, 157, 174, 0.000026, -1
180, 596, 137, 130, 0.000022, -1
844, 330, 179, 176, 0.000022, -1
699, 652, 205, 112, 0.000021, -1
171, 603, 466, 153, 0.000016, -1
0, 443, 116, 179, 0.000014, -1
277, 32, 161, 193, 0.000010, -1
414, 88, 148, 194, 0.000010, -1
857, 75, 166, 346, 0.000010, -1
174, 653, 345, 110, 0.000009, -1
0, 519, 501, 180, 0.000006, -1
201, 720, 314, 47, 0.000006, -1
511, 629, 275, 131, 0.000006, -1
0, 175, 551, 535, 0.000005, -1
89, 23, 442, 223, 0.000005, -1
763, 356, 198, 114, 0.000005, -1
783, 41, 240, 272, 0.000004, -1
0, 478, 88, 199, 0.000004, -1
269, 503, 268, 252, 0.000003, -1
0, 26, 210, 231, 0.000003, -1
144, 692, 305, 75, 0.000003, -1
876, 536, 147, 226, 0.000003, -1
475, 207, 486, 239, 0.000003, -1
904, 117, 119, 494, 0.000003, -1
863, 299, 160, 389, 0.000003, -1
174, 565, 110, 112, 0.000002, -1
0, 150, 262, 552, 0.000002, -1
129, 567, 221, 142, 0.000002, -1
362, 37, 259, 241, 0.000002, -1
345, 16, 162, 119, 0.000002, -1
358, 17, 96, 73, 0.000001, -1
798, 409, 225, 162, 0.000001, -1
139, 503, 309, 250, 0.000001, -1
311, 629, 204, 128, 0.000001, -1
378, 71, 151, 137, 0.000000, -1
111, 76, 558, 425, 0.000000, -1
0, 53, 351, 359, 0.000000, -1
