691, 461, 355, 452, 0.013873, -1
843, 676, 181, 134, 0.004534, -1
338, 330, 917, 573, 0.003081, -1
624, 148, 331, 356, 0.002221, -1
651, 632, 431, 238, 0.001696, -1
491, 163, 538, 412, 0.001201, -1
750, 252, 201, 238, 0.001158, -1
566, 45, 355, 370, 0.000773, -1
671, 215, 235, 247, 0.000698, -1
0, 176, 1279, 643, 0.000690, -1
442, 534, 717, 389, 0.000665, -1
301, 118, 978, 457, 0.000294, -1
597, 264, 441, 473, 0.000238, -1
695, 266, 151, 158, 0.000193, -1
641, 228, 167, 210, 0.000184, -1
789, 664, 327, 285, 0.000146, -1
1168, 282, 111, 238, 0.000121, -1
900, 413, 379, 492, 0.000096, -1
723, 184, 207, 211, 0.000064, -1
609, 119, 169, 187, 0.000056, -1
166, 936, 329, 23, 0.000055, -1
67, 925, 347, 34, 0.000055, -1
357, 924, 515, 35, 0.000055, -1
315, 930, 376, 29, 0.000055, -1
731, 663, 224, 198, 0.000031, -1
1172, 298, 103, 109, 0.000031, -1
324, 5, 166, 108, 0.000028, -1
798, 412, 240, 322, 0.000020, -1
744, 307, 220, 307, 0.000017, -1
379, 910, 255, 49, 0.000012, -1
804, 227, 307, 241, 0.000012, -1
445, 758, 732, 195, 0.000012, -1
1160, 206, 82, 69, 0.000010, -1
468, 832, 574, 127, 0.000008, -1
869, 480, 203, 247, 0.000008, -1
955, 716, 324, 238, 0.000006, -1
0, 48, 534, 343, 0.000004, -1
0, 557, 362, 357, 0.000004, -1
0, 838, 483, 116, 0.000003, -1
146, 911, 521, 48, 0.000003, -1
1166, 249, 69, 47, 0.000003, -1
8, 61, 1271, 306, 0.000002, -1
0, 901, 426, 58, 0.000001, -1
0, 785, 247, 161, 0.000001, -1
1182, 279, 54, 36, 0.000001, -1
41, 880, 243, 79, 0.000001, -1
1117, 237, 162, 353, 0.000001, -1
704, 62, 278, 378, 0.000001, -1
946, 231, 209, 215, 0.000001, -1
1187, 276, 81, 61, 0.000001, -1
0, 37, 329, 292, 0.000001, -1
1149, 268, 118, 88, 0.000000, -1
287, 15, 281, 209, 0.000000, -1
0, 751, 700, 191, 0.000000, -1
751, 242, 528, 580, 0.000000, -1
214, 832, 365, 123, 0.000000, -1
833, 63, 446, 339, 0.000000, -1
379, 638, 470, 294, 0.000000, -1
0, 599, 1279, 311, 0.000000, -1
683, 210, 596, 313, 0.000000, -1
252, 887, 514, 72, 0.000000, -1
0, 290, 691, 581, 0.000000, -1
159, 33, 503, 218, 0.000000, -1
0, 96, 367, 708, 0.000000, -1
864, 264, 287, 299, 0.000000, -1
936, 179, 343, 433, 0.000000, -1
1043, 602, 236, 321, 0.000000, -1
923, 495, 287, 318, 0.000000, -1
386, 87, 264, 266, 0.000000, -1
0, 338, 107, 194, 0.000000, -1
0, 406, 257, 328, 0.000000, -1
754, 117, 332, 288, 0.000000, -1
0, 166, 765, 500, 0.000000, -1
356, 852, 319, 105, 0.000000, -1
0, 375, 150, 236, 0.000000, -1
