12, 234, 853, 435, 0.092863, -1
463, 292, 353, 359, 0.081246, -1
300, 300, 723, 390, 0.019887, -1
226, 101, 560, 462, 0.008652, -1
248, 262, 121, 102, 0.008262, -1
164, 261, 271, 107, 0.006441, -1
778, 252, 63, 100, 0.004183, -1
0, 343, 517, 344, 0.003061, -1
424, 181, 291, 371, 0.002438, -1
302, 220, 259, 445, 0.001817, -1
492, 482, 109, 119, 0.001436, -1
761, 266, 55, 71, 0.001364, -1
476, 267, 149, 394, 0.001233, -1
688, 268, 49, 57, 0.000857, -1
329, 112, 357, 269, 0.000627, -1
110, 255, 482, 318, 0.000579, -1
462, 404, 180, 208, 0.000569, -1
466, 499, 174, 150, 0.000550, -1
731, 322, 77, 114, 0.000501, -1
230, 276, 170, 151, 0.000445, -1
672, 462, 135, 210, 0.000433, -1
564, 390, 276, 287, 0.000298, -1
723, 314, 120, 154, 0.000293, -1
151, 242, 328, 203, 0.000270, -1
373, 144, 218, 422, 0.000264, -1
773, 239, 110, 123, 0.000185, -1
324, 236, 105, 143, 0.000139, -1
702, 315, 135, 274, 0.000138, -1
326, 551, 130, 162, 0.000137, -1
0, 336, 257, 346, 0.000130, -1
633, 239, 235, 380, 0.000126, -1
690, 417, 333, 269, 0.000065, -1
241, 241, 98, 78, 0.000060, -1
677, 295, 83, 55, 0.000051, -1
715, 473, 138, 178, 0.000043, -1
357, 493, 253, 190, 0.000041, -1
304, 216, 179, 228, 0.000039, -1
141, 376, 569, 285, 0.000035, -1
335, 439, 461, 239, 0.000032, -1
430, 134, 202, 221, 0.000026, -1
728, 181, 295, 483, 0.000022, -1
0, 260, 675, 170, 0.000022, -1
265, 253, 253, 266, 0.000020, -1
394, 36, 229, 274, 0.000016, -1
0, 314, 275, 181, 0.000014, -1
294, 293, 123, 160, 0.000010, -1
648, 275, 110, 102, 0.000009, -1
366, 172, 171, 268, 0.000007, -1
0, 293, 126, 126, 0.000007, -1
443, 453, 252, 213, 0.000007, -1
21, 292, 101, 75, 0.000005, -1
651, 96, 372, 347, 0.000004, -1
92, 46, 561, 255, 0.000004, -1
144, 46, 879, 207, 0.000004, -1
470, 141, 553, 468, 0.000003, -1
694, 546, 179, 158, 0.000003, -1
948, 333, 75, 93, 0.000002, -1
0, 12, 129, 213, 0.000002, -1
32, 316, 94, 73, 0.000002, -1
0, 271, 137, 328, 0.000001, -1
693, 297, 79, 104, 0.000001, -1
701, 30, 322, 268, 0.000001, -1
392, 90, 545, 316, 0.000001, -1
207, 35, 258, 221, 0.000001, -1
898, 17, 125, 241, 0.000000, -1
232, 567, 441, 134, 0.000000, -1
675, 313, 92, 62, 0.000000, -1
0, 19, 252, 243, 0.000000, -1
271, 86, 54, 43, 0.000000, -1
258, 75, 42, 34, 0.000000, -1
764, 278, 112, 172, 0.000000, -1
256, 76, 59, 46, 0.000000, -1
0, 80, 301, 367, 0.000000, -1
0, 82, 524, 278, 0.000000, -1
0, 31, 544, 182, 0.000000, -1
