487, 366, 521, 309, 0.023763, -1
0, 229, 693, 394, 0.008112, -1
733, 347, 249, 287, 0.004283, -1
226, 194, 292, 263, 0.003675, -1
622, 315, 146, 127, 0.003554, -1
353, 271, 261, 151, 0.003190, -1
584, 312, 110, 121, 0.000772, -1
535, 331, 302, 282, 0.000765, -1
167, 256, 117, 163, 0.000646, -1
336, 205, 197, 196, 0.000464, -1
130, 151, 515, 242, 0.000341, -1
46, 176, 345, 458, 0.000307, -1
0, 350, 1023, 306, 0.000295, -1
0, 145, 861, 359, 0.000194, -1
293, 173, 169, 152, 0.000184, -1
392, 258, 167, 131, 0.000163, -1
590, 463, 356, 219, 0.000163, -1
303, 259, 348, 305, 0.000105, -1
0, 448, 773, 223, 0.000101, -1
117, 360, 98, 88, 0.000099, -1
450, 304, 228, 146, 0.000094, -1
268, 110, 227, 286, 0.000079, -1
339, 302, 571, 332, 0.000056, -1
999, 123, 24, 301, 0.000055, -1
315, 220, 159, 150, 0.000047, -1
82, 238, 245, 295, 0.000034, -1
384, 325, 550, 183, 0.000033, -1
634, 410, 199, 260, 0.000030, -1
134, 606, 169, 75, 0.000022, -1
725, 136, 298, 505, 0.000018, -1
158, 513, 473, 166, 0.000018, -1
564, 316, 237, 195, 0.000014, -1
0, 499, 137, 166, 0.000014, -1
903, 378, 120, 300, 0.000011, -1
905, 421, 111, 105, 0.000007, -1
360, 202, 340, 194, 0.000005, -1
0, 580, 95, 98, 0.000004, -1
0, 120, 278, 446, 0.000004, -1
239, 56, 257, 227, 0.000004, -1
0, 305, 262, 324, 0.000002, -1
0, 629, 185, 53, 0.000002, -1
0, 13, 98, 147, 0.000002, -1
201, 234, 78, 90, 0.000002, -1
963, 136, 60, 205, 0.000001, -1
0, 43, 921, 219, 0.000001, -1
0, 59, 249, 299, 0.000001, -1
857, 527, 137, 146, 0.000001, -1
33, 428, 77, 82, 0.000001, -1
258, 87, 125, 135, 0.000001, -1
430, 110, 593, 413, 0.000000, -1
932, 49, 91, 314, 0.000000, -1
913, 140, 110, 171, 0.000000, -1
0, 75, 486, 294, 0.000000, -1
948, 57, 75, 154, 0.000000, -1
0, 18, 231, 152, 0.000000, -1
654, 356, 226, 201, 0.000000, -1
100, 35, 218, 199, 0.000000, -1
0, 38, 539, 185, 0.000000, -1
629, 65, 394, 325, 0.000000, -1
267, 398, 453, 256, 0.000000, -1
193, 38, 167, 173, 0.000000, -1
467, 48, 259, 255, 0.000000, -1
11, 449, 91, 93, 0.000000, -1
872, 41, 151, 236, 0.000000, -1
491, 360, 263, 178, 0.000000, -1
0, 408, 95, 163, 0.000000, -1
325, 53, 698, 260, 0.000000, -1
391, 37, 200, 212, 0.000000, -1
