821, 476, 46, 59, 0.000974, -1
843, 480, 41, 56, 0.000441, -1
324, 197, 140, 226, 0.000152, -1
266, 158, 230, 346, 0.000121, -1
888, 588, 95, 93, 0.000065, -1
640, 605, 104, 76, 0.000044, -1
637, 665, 138, 17, 0.000044, -1
685, 651, 171, 31, 0.000044, -1
716, 659, 194, 23, 0.000044, -1
930, 309, 38, 47, 0.000041, -1
672, 335, 103, 140, 0.000019, -1
254, 218, 354, 358, 0.000018, -1
256, 0, 208, 292, 0.000017, -1
374, 155, 139, 273, 0.000007, -1
813, 477, 68, 96, 0.000006, -1
645, 536, 93, 140, 0.000005, -1
221, 216, 143, 250, 0.000004, -1
959, 247, 64, 142, 0.000002, -1
943, 633, 80, 49, 0.000002, -1
217, 633, 87, 49, 0.000002, -1
938, 296, 54, 57, 0.000001, -1
653, 643, 125, 39, 0.000001, -1
327, 591, 97, 91, 0.000001, -1
583, 610, 123, 71, 0.000001, -1
175, 632, 88, 50, 0.000001, -1
667, 613, 243, 68, 0.000001, -1
211, 1, 407, 420, 0.000001, -1
586, 584, 213, 96, 0.000000, -1
913, 568, 98, 113, 0.000000, -1
930, 448, 70, 94, 0.000000, -1
240, 248, 177, 287, 0.000000, -1
828, 527, 195, 152, 0.000000, -1
476, 581, 271, 100, 0.000000, -1
900, 413, 98, 146, 0.000000, -1
162, 1, 374, 675, 0.000000, -1
579, 516, 176, 163, 0.000000, -1
409, 618, 97, 64, 0.000000, -1
166, 139, 829, 461, 0.000000, -1
958, 466, 63, 107, 0.000000, -1
245, 627, 93, 55, 0.000000, -1
625, 0, 205, 296, 0.000000, -1
22, 328, 94, 142, 0.000000, -1
134, 301, 58, 111, 0.000000, -1
924, 335, 48, 61, 0.000000, -1
353, 610, 207, 71, 0.000000, -1
8, 609, 87, 72, 0.000000, -1
115, 315, 60, 112, 0.000000, -1
201, 319, 53, 77, 0.000000, -1
358, 234, 175, 264, 0.000000, -1
838, 463, 93, 152, 0.000000, -1
526, 593, 127, 88, 0.000000, -1
299, 508, 132, 172, 0.000000, -1
186, 0, 196, 276, 0.000000, -1
8, 94, 749, 433, 0.000000, -1
300, 468, 215, 212, 0.000000, -1
939, 294, 76, 104, 0.000000, -1
673, 315, 171, 280, 0.000000, -1
920, 348, 80, 105, 0.000000, -1
801, 395, 222, 282, 0.000000, -1
601, 364, 306, 264, 0.000000, -1
713, 0, 216, 302, 0.000000, -1
120, 585, 110, 96, 0.000000, -1
365, 58, 227, 411, 0.000000, -1
2, 483, 94, 195, 0.000000, -1
862, 506, 52, 77, 0.000000, -1
295, 578, 285, 103, 0.000000, -1
329, 0, 212, 295, 0.000000, -1
572, 82, 151, 234, 0.000000, -1
614, 118, 238, 399, 0.000000, -1
677, 518, 93, 136, 0.000000, -1
17, 446, 96, 142, 0.000000, -1
1, 563, 65, 118, 0.000000, -1
491, 0, 203, 281, 0.000000, -1
491, 283, 412, 392, 0.000000, -1
12, 1, 802, 303, 0.000000, -1
596, 0, 427, 320, 0.000000, -1
173, 391, 424, 285, 0.000000, -1
77, 3, 388, 398, 0.000000, -1
2, 329, 108, 348, 0.000000, -1
383, 536, 155, 143, 0.000000, -1
333, 45, 322, 629, 0.000000, -1
273, 1, 750, 449, 0.000000, -1
368, 595, 107, 86, 0.000000, -1
491, 1, 400, 412, 0.000000, -1
156, 601, 105, 81, 0.000000, -1
542, 420, 481, 257, 0.000000, -1
821, 0, 202, 288, 0.000000, -1
356, 498, 275, 182, 0.000000, -1
9, 472, 71, 120, 0.000000, -1
489, 157, 213, 438, 0.000000, -1
7, 0, 314, 301, 0.000000, -1
943, 0, 80, 299, 0.000000, -1
807, 32, 216, 557, 0.000000, -1
19, 299, 793, 376, 0.000000, -1
524, 0, 437, 673, 0.000000, -1
74, 281, 394, 392, 0.000000, -1
3, 0, 110, 252, 0.000000, -1
502, 501, 175, 178, 0.000000, -1
72, 360, 139, 234, 0.000000, -1
4, 390, 201, 287, 0.000000, -1
453, 47, 237, 419, 0.000000, -1
368, 392, 435, 284, 0.000000, -1
3, 2, 201, 429, 0.000000, -1
921, 19, 102, 461, 0.000000, -1
10, 444, 401, 235, 0.000000, -1
5, 211, 251, 464, 0.000000, -1
11, 1, 362, 673, 0.000000, -1
