315, 289, 123, 208, 0.005527, -1
349, 207, 70, 143, 0.001208, -1
352, 206, 53, 90, 0.001182, -1
278, 261, 179, 313, 0.001117, -1
345, 236, 53, 102, 0.000882, -1
348, 354, 100, 186, 0.000530, -1
310, 215, 110, 187, 0.000479, -1
354, 277, 136, 292, 0.000473, -1
350, 214, 112, 233, 0.000436, -1
374, 415, 107, 193, 0.000244, -1
354, 474, 87, 139, 0.000234, -1
384, 482, 107, 153, 0.000230, -1
281, 191, 253, 308, 0.000151, -1
328, 367, 142, 253, 0.000146, -1
301, 239, 350, 323, 0.000029, -1
316, 309, 254, 361, 0.000024, -1
353, 438, 172, 207, 0.000019, -1
199, 286, 361, 283, 0.000015, -1
286, 210, 63, 98, 0.000009, -1
593, 755, 149, 61, 0.000008, -1
375, 205, 142, 217, 0.000008, -1
635, 758, 252, 58, 0.000007, -1
271, 216, 59, 107, 0.000005, -1
480, 242, 82, 108, 0.000004, -1
368, 474, 240, 251, 0.000004, -1
484, 200, 69, 113, 0.000003, -1
304, 96, 175, 273, 0.000003, -1
1, 763, 78, 53, 0.000003, -1
488, 46, 47, 86, 0.000002, -1
356, 161, 202, 444, 0.000002, -1
986, 68, 37, 262, 0.000002, -1
93, 133, 59, 102, 0.000002, -1
80, 75, 81, 132, 0.000002, -1
959, 70, 63, 111, 0.000002, -1
265, 188, 71, 104, 0.000001, -1
252, 174, 56, 86, 0.000001, -1
461, 38, 59, 119, 0.000001, -1
227, 81, 187, 327, 0.000001, -1
77, 159, 66, 110, 0.000001, -1
453, 238, 104, 170, 0.000001, -1
656, 81, 55, 105, 0.000001, -1
638, 733, 137, 82, 0.000001, -1
442, 511, 122, 215, 0.000000, -1
503, 263, 63, 107, 0.000000, -1
264, 102, 123, 221, 0.000000, -1
410, 250, 141, 233, 0.000000, -1
504, 53, 50, 79, 0.000000, -1
422, 329, 122, 226, 0.000000, -1
724, 15, 49, 77, 0.000000, -1
34, 86, 99, 167, 0.000000, -1
220, 245, 382, 562, 0.000000, -1
101, 121, 78, 147, 0.000000, -1
466, 177, 67, 128, 0.000000, -1
24, 3, 142, 239, 0.000000, -1
211, 74, 121, 200, 0.000000, -1
698, 46, 59, 96, 0.000000, -1
909, 115, 67, 97, 0.000000, -1
934, 24, 89, 177, 0.000000, -1
515, 79, 52, 79, 0.000000, -1
442, 177, 72, 148, 0.000000, -1
237, 194, 61, 103, 0.000000, -1
236, 437, 361, 218, 0.000000, -1
821, 30, 57, 91, 0.000000, -1
489, 511, 113, 195, 0.000000, -1
521, 304, 67, 117, 0.000000, -1
589, 111, 62, 100, 0.000000, -1
952, 2, 71, 337, 0.000000, -1
415, 376, 181, 301, 0.000000, -1
564, 103, 57, 91, 0.000000, -1
617, 115, 63, 107, 0.000000, -1
268, 5, 482, 557, 0.000000, -1
786, 24, 71, 99, 0.000000, -1
423, 3, 175, 302, 0.000000, -1
928, 157, 69, 106, 0.000000, -1
769, 11, 36, 56, 0.000000, -1
109, 71, 110, 193, 0.000000, -1
233, 4, 209, 303, 0.000000, -1
539, 88, 53, 83, 0.000000, -1
394, 508, 269, 300, 0.000000, -1
828, 363, 121, 180, 0.000000, -1
9, 189, 814, 507, 0.000000, -1
560, 717, 317, 97, 0.000000, -1
813, 335, 107, 168, 0.000000, -1
455, 3, 277, 291, 0.000000, -1
727, 38, 91, 130, 0.000000, -1
488, 49, 86, 140, 0.000000, -1
97, 7, 459, 617, 0.000000, -1
799, 13, 40, 62, 0.000000, -1
640, 2, 176, 265, 0.000000, -1
317, 458, 539, 351, 0.000000, -1
328, 3, 195, 322, 0.000000, -1
168, 62, 119, 192, 0.000000, -1
823, 1, 200, 230, 0.000000, -1
622, 61, 94, 178, 0.000000, -1
66, 387, 957, 424, 0.000000, -1
45, 3, 199, 300, 0.000000, -1
724, 2, 135, 177, 0.000000, -1
110, 470, 517, 338, 0.000000, -1
524, 44, 89, 144, 0.000000, -1
519, 2, 155, 235, 0.000000, -1
97, 3, 926, 283, 0.000000, -1
851, 318, 107, 183, 0.000000, -1
458, 3, 474, 357, 0.000000, -1
1, 150, 74, 270, 0.000000, -1
592, 2, 149, 262, 0.000000, -1
750, 2, 194, 232, 0.000000, -1
768, 1, 123, 143, 0.000000, -1
783, 11, 36, 56, 0.000000, -1
11, 327, 344, 480, 0.000000, -1
746, 5, 40, 64, 0.000000, -1
378, 3, 501, 809, 0.000000, -1
529, 508, 494, 301, 0.000000, -1
122, 4, 270, 355, 0.000000, -1
569, 55, 95, 154, 0.000000, -1
536, 4, 487, 571, 0.000000, -1
731, 2, 292, 356, 0.000000, -1
741, 318, 282, 490, 0.000000, -1
4, 6, 246, 719, 0.000000, -1
