491, 394, 98, 103, 0.003941, -1
543, 423, 42, 55, 0.000388, -1
514, 416, 39, 66, 0.000272, -1
687, 433, 53, 69, 0.000253, -1
555, 424, 55, 77, 0.000125, -1
524, 419, 55, 75, 0.000076, -1
530, 380, 65, 107, 0.000046, -1
1002, 129, 21, 289, 0.000044, -1
147, 602, 169, 81, 0.000033, -1
4, 529, 243, 153, 0.000027, -1
202, 511, 424, 169, 0.000017, -1
470, 72, 100, 160, 0.000016, -1
3, 403, 189, 277, 0.000015, -1
478, 386, 75, 130, 0.000013, -1
463, 582, 227, 101, 0.000011, -1
905, 360, 96, 136, 0.000010, -1
479, 431, 89, 144, 0.000009, -1
325, 448, 222, 232, 0.000006, -1
458, 107, 79, 106, 0.000005, -1
466, 415, 120, 264, 0.000005, -1
10, 526, 115, 154, 0.000004, -1
242, 371, 232, 311, 0.000004, -1
231, 487, 65, 94, 0.000003, -1
509, 416, 88, 110, 0.000003, -1
134, 526, 180, 156, 0.000002, -1
894, 397, 104, 173, 0.000002, -1
853, 439, 140, 225, 0.000002, -1
487, 476, 210, 204, 0.000002, -1
699, 461, 55, 75, 0.000002, -1
148, 567, 283, 114, 0.000001, -1
464, 1, 144, 207, 0.000001, -1
933, 399, 90, 172, 0.000001, -1
8, 411, 796, 270, 0.000001, -1
56, 1, 82, 105, 0.000001, -1
845, 316, 178, 364, 0.000001, -1
2, 1, 89, 197, 0.000001, -1
781, 468, 195, 213, 0.000001, -1
744, 491, 58, 80, 0.000001, -1
2, 582, 81, 100, 0.000001, -1
824, 118, 86, 131, 0.000000, -1
494, 85, 114, 164, 0.000000, -1
293, 508, 149, 170, 0.000000, -1
772, 492, 61, 80, 0.000000, -1
835, 43, 99, 187, 0.000000, -1
517, 1, 108, 178, 0.000000, -1
399, 517, 253, 163, 0.000000, -1
403, 1, 152, 227, 0.000000, -1
41, 484, 352, 196, 0.000000, -1
902, 142, 121, 360, 0.000000, -1
310, 363, 327, 319, 0.000000, -1
779, 530, 113, 145, 0.000000, -1
926, 1, 97, 381, 0.000000, -1
4, 2, 264, 167, 0.000000, -1
650, 339, 373, 342, 0.000000, -1
804, 507, 77, 132, 0.000000, -1
312, 1, 343, 214, 0.000000, -1
276, 1, 150, 179, 0.000000, -1
970, 561, 53, 121, 0.000000, -1
748, 514, 91, 142, 0.000000, -1
162, 1, 383, 163, 0.000000, -1
150, 250, 535, 432, 0.000000, -1
925, 486, 98, 194, 0.000000, -1
766, 508, 75, 94, 0.000000, -1
2, 313, 62, 188, 0.000000, -1
736, 549, 287, 133, 0.000000, -1
438, 80, 221, 199, 0.000000, -1
184, 285, 153, 257, 0.000000, -1
519, 395, 120, 163, 0.000000, -1
5, 321, 368, 360, 0.000000, -1
291, 1, 201, 256, 0.000000, -1
2, 64, 253, 615, 0.000000, -1
4, 2, 202, 309, 0.000000, -1
143, 404, 196, 275, 0.000000, -1
565, 24, 343, 250, 0.000000, -1
651, 1, 175, 314, 0.000000, -1
680, 5, 343, 561, 0.000000, -1
790, 1, 135, 220, 0.000000, -1
438, 390, 465, 291, 0.000000, -1
796, 156, 117, 181, 0.000000, -1
907, 23, 62, 114, 0.000000, -1
915, 0, 64, 100, 0.000000, -1
403, 398, 289, 178, 0.000000, -1
2, 3, 110, 377, 0.000000, -1
668, 35, 228, 444, 0.000000, -1
97, 110, 412, 570, 0.000000, -1
80, 1, 301, 221, 0.000000, -1
527, 117, 107, 125, 0.000000, -1
756, 100, 190, 356, 0.000000, -1
506, 3, 442, 493, 0.000000, -1
492, 0, 192, 246, 0.000000, -1
161, 1, 818, 230, 0.000000, -1
815, 1, 173, 259, 0.000000, -1
346, 107, 323, 235, 0.000000, -1
259, 4, 416, 584, 0.000000, -1
348, 1, 447, 292, 0.000000, -1
550, 167, 421, 510, 0.000000, -1
403, 4, 431, 627, 0.000000, -1
141, 1, 469, 296, 0.000000, -1
8, 4, 356, 392, 0.000000, -1
