830, 382, 78, 114, 0.000777, -1
1009, 457, 14, 158, 0.000044, -1
1002, 396, 21, 281, 0.000044, -1
940, 425, 83, 120, 0.000028, -1
493, 604, 233, 77, 0.000021, -1
951, 397, 72, 106, 0.000010, -1
955, 408, 59, 56, 0.000009, -1
991, 378, 32, 210, 0.000009, -1
606, 367, 114, 171, 0.000009, -1
768, 526, 255, 155, 0.000008, -1
929, 317, 94, 253, 0.000005, -1
818, 521, 126, 159, 0.000004, -1
836, 576, 157, 105, 0.000004, -1
861, 336, 93, 144, 0.000004, -1
198, 443, 243, 139, 0.000004, -1
926, 430, 66, 85, 0.000003, -1
852, 375, 98, 173, 0.000002, -1
158, 393, 70, 111, 0.000002, -1
713, 590, 117, 91, 0.000002, -1
815, 629, 193, 53, 0.000002, -1
239, 404, 91, 87, 0.000002, -1
966, 403, 57, 223, 0.000002, -1
166, 402, 93, 150, 0.000002, -1
924, 396, 72, 93, 0.000002, -1
933, 448, 90, 231, 0.000002, -1
169, 349, 72, 84, 0.000001, -1
209, 431, 106, 128, 0.000001, -1
913, 591, 110, 90, 0.000001, -1
928, 546, 90, 119, 0.000001, -1
807, 344, 149, 257, 0.000001, -1
650, 583, 230, 98, 0.000001, -1
822, 281, 83, 75, 0.000001, -1
965, 328, 58, 117, 0.000001, -1
893, 430, 69, 102, 0.000001, -1
514, 548, 181, 132, 0.000000, -1
361, 510, 302, 168, 0.000000, -1
138, 363, 50, 61, 0.000000, -1
626, 574, 140, 107, 0.000000, -1
85, 399, 326, 230, 0.000000, -1
219, 385, 85, 109, 0.000000, -1
719, 474, 207, 206, 0.000000, -1
152, 353, 57, 65, 0.000000, -1
27, 361, 71, 102, 0.000000, -1
894, 428, 104, 153, 0.000000, -1
140, 584, 172, 96, 0.000000, -1
670, 341, 353, 336, 0.000000, -1
879, 360, 144, 319, 0.000000, -1
903, 352, 60, 83, 0.000000, -1
688, 280, 94, 147, 0.000000, -1
657, 515, 143, 165, 0.000000, -1
724, 574, 246, 106, 0.000000, -1
737, 500, 73, 80, 0.000000, -1
318, 580, 151, 99, 0.000000, -1
928, 352, 79, 84, 0.000000, -1
725, 241, 86, 117, 0.000000, -1
1, 309, 62, 168, 0.000000, -1
653, 485, 78, 125, 0.000000, -1
694, 464, 61, 88, 0.000000, -1
553, 350, 278, 245, 0.000000, -1
678, 302, 53, 98, 0.000000, -1
105, 370, 66, 80, 0.000000, -1
5, 402, 251, 274, 0.000000, -1
958, 2, 65, 333, 0.000000, -1
557, 451, 201, 227, 0.000000, -1
477, 534, 345, 145, 0.000000, -1
725, 263, 215, 273, 0.000000, -1
208, 466, 211, 209, 0.000000, -1
120, 338, 824, 340, 0.000000, -1
678, 476, 62, 101, 0.000000, -1
3, 336, 168, 271, 0.000000, -1
1, 263, 95, 379, 0.000000, -1
152, 398, 426, 278, 0.000000, -1
85, 389, 78, 112, 0.000000, -1
723, 474, 62, 77, 0.000000, -1
420, 435, 603, 244, 0.000000, -1
524, 25, 102, 153, 0.000000, -1
712, 458, 56, 78, 0.000000, -1
536, 180, 451, 496, 0.000000, -1
304, 346, 51, 80, 0.000000, -1
547, 0, 124, 200, 0.000000, -1
278, 500, 189, 148, 0.000000, -1
7, 246, 386, 430, 0.000000, -1
50, 1, 231, 375, 0.000000, -1
327, 386, 467, 292, 0.000000, -1
441, 0, 151, 232, 0.000000, -1
3, 2, 108, 258, 0.000000, -1
4, 71, 197, 601, 0.000000, -1
300, 444, 222, 230, 0.000000, -1
4, 4, 380, 520, 0.000000, -1
174, 0, 164, 246, 0.000000, -1
332, 0, 126, 211, 0.000000, -1
790, 104, 233, 571, 0.000000, -1
765, 1, 258, 296, 0.000000, -1
330, 1, 214, 349, 0.000000, -1
111, 0, 389, 392, 0.000000, -1
334, 71, 446, 602, 0.000000, -1
249, 0, 422, 298, 0.000000, -1
247, 0, 179, 273, 0.000000, -1
180, 134, 412, 539, 0.000000, -1
12, 1, 566, 249, 0.000000, -1
613, 4, 410, 490, 0.000000, -1
451, 0, 408, 293, 0.000000, -1
242, 0, 781, 238, 0.000000, -1
