521, 530, 115, 92, 0.002483, -1
804, 54, 144, 243, 0.000860, -1
486, 508, 225, 126, 0.000720, -1
780, 172, 243, 279, 0.000518, -1
1, 2, 136, 172, 0.000499, -1
509, 532, 162, 147, 0.000473, -1
1, 2, 79, 258, 0.000461, -1
645, 353, 378, 408, 0.000427, -1
785, 131, 238, 629, 0.000410, -1
9, 86, 103, 217, 0.000316, -1
1, 1, 158, 355, 0.000217, -1
704, 553, 281, 206, 0.000185, -1
18, 659, 236, 106, 0.000116, -1
748, 4, 253, 427, 0.000116, -1
544, 494, 188, 192, 0.000109, -1
864, 78, 97, 155, 0.000100, -1
525, 393, 281, 184, 0.000073, -1
840, 353, 183, 410, 0.000071, -1
179, 2, 415, 215, 0.000068, -1
557, 490, 90, 99, 0.000064, -1
213, 261, 113, 163, 0.000056, -1
177, 679, 247, 86, 0.000047, -1
25, 186, 66, 106, 0.000045, -1
738, 129, 197, 359, 0.000044, -1
757, 2, 266, 227, 0.000037, -1
72, 599, 365, 163, 0.000035, -1
514, 384, 310, 375, 0.000030, -1
769, 189, 136, 241, 0.000028, -1
18, 258, 177, 242, 0.000028, -1
719, 3, 207, 283, 0.000019, -1
55, 287, 86, 110, 0.000019, -1
491, 207, 532, 485, 0.000018, -1
844, 212, 179, 355, 0.000016, -1
2, 1, 308, 223, 0.000015, -1
33, 1, 215, 412, 0.000014, -1
256, 501, 767, 260, 0.000013, -1
501, 260, 515, 238, 0.000008, -1
37, 257, 84, 114, 0.000008, -1
864, 558, 159, 204, 0.000008, -1
704, 297, 319, 321, 0.000006, -1
467, 434, 267, 285, 0.000005, -1
255, 532, 172, 203, 0.000005, -1
4, 2, 529, 477, 0.000004, -1
414, 4, 609, 406, 0.000004, -1
616, 634, 247, 130, 0.000004, -1
4, 2, 835, 269, 0.000004, -1
515, 445, 75, 97, 0.000003, -1
6, 491, 460, 270, 0.000003, -1
268, 465, 226, 295, 0.000003, -1
50, 211, 55, 100, 0.000003, -1
680, 618, 104, 107, 0.000002, -1
143, 164, 216, 262, 0.000002, -1
48, 248, 52, 75, 0.000002, -1
186, 288, 176, 258, 0.000002, -1
370, 493, 443, 202, 0.000001, -1
489, 575, 233, 169, 0.000001, -1
21, 230, 125, 185, 0.000001, -1
34, 229, 76, 111, 0.000001, -1
2, 1, 210, 698, 0.000001, -1
135, 77, 374, 270, 0.000001, -1
8, 154, 480, 236, 0.000001, -1
929, 62, 94, 174, 0.000000, -1
673, 468, 224, 235, 0.000000, -1
476, 611, 486, 151, 0.000000, -1
56, 9, 912, 482, 0.000000, -1
111, 71, 228, 445, 0.000000, -1
5, 255, 322, 269, 0.000000, -1
664, 255, 224, 244, 0.000000, -1
258, 318, 568, 438, 0.000000, -1
148, 401, 495, 358, 0.000000, -1
416, 343, 494, 212, 0.000000, -1
138, 22, 493, 734, 0.000000, -1
611, 519, 170, 227, 0.000000, -1
108, 233, 438, 305, 0.000000, -1
335, 2, 570, 757, 0.000000, -1
5, 544, 173, 216, 0.000000, -1
163, 442, 234, 316, 0.000000, -1
192, 138, 232, 468, 0.000000, -1
899, 3, 124, 405, 0.000000, -1
22, 234, 459, 521, 0.000000, -1
611, 478, 244, 169, 0.000000, -1
181, 581, 402, 181, 0.000000, -1
222, 315, 269, 270, 0.000000, -1
189, 8, 92, 109, 0.000000, -1
14, 128, 765, 482, 0.000000, -1
312, 184, 401, 233, 0.000000, -1
649, 395, 227, 203, 0.000000, -1
8, 429, 261, 325, 0.000000, -1
