90, 259, 372, 341, 0.002309, -1
829, 502, 151, 176, 0.001507, -1
335, 166, 121, 145, 0.001497, -1
946, 158, 77, 151, 0.001273, -1
198, 264, 206, 412, 0.001266, -1
807, 374, 216, 303, 0.001263, -1
237, 154, 164, 381, 0.001176, -1
206, 172, 81, 131, 0.000844, -1
322, 262, 108, 234, 0.000753, -1
518, 256, 184, 423, 0.000696, -1
332, 173, 134, 268, 0.000655, -1
259, 229, 251, 330, 0.000626, -1
280, 281, 186, 398, 0.000505, -1
931, 191, 79, 247, 0.000438, -1
459, 228, 81, 197, 0.000385, -1
6, 231, 641, 414, 0.000359, -1
87, 234, 169, 254, 0.000355, -1
266, 133, 267, 325, 0.000332, -1
523, 351, 50, 89, 0.000302, -1
719, 156, 304, 524, 0.000295, -1
436, 175, 61, 172, 0.000290, -1
122, 237, 198, 440, 0.000274, -1
664, 491, 359, 186, 0.000253, -1
575, 377, 86, 221, 0.000252, -1
101, 237, 87, 182, 0.000245, -1
176, 41, 306, 640, 0.000234, -1
146, 335, 407, 342, 0.000226, -1
104, 557, 221, 123, 0.000220, -1
110, 89, 169, 427, 0.000219, -1
67, 180, 133, 234, 0.000201, -1
478, 431, 545, 247, 0.000201, -1
848, 481, 105, 141, 0.000193, -1
412, 188, 57, 118, 0.000179, -1
163, 136, 152, 337, 0.000162, -1
917, 87, 106, 441, 0.000160, -1
255, 458, 182, 219, 0.000140, -1
3, 86, 592, 399, 0.000130, -1
586, 242, 172, 438, 0.000130, -1
429, 186, 96, 201, 0.000097, -1
297, 141, 414, 540, 0.000083, -1
751, 161, 92, 215, 0.000078, -1
668, 146, 101, 157, 0.000066, -1
856, 91, 167, 565, 0.000059, -1
115, 283, 796, 395, 0.000053, -1
129, 519, 148, 121, 0.000051, -1
480, 125, 348, 555, 0.000048, -1
804, 573, 219, 106, 0.000042, -1
417, 249, 113, 206, 0.000038, -1
70, 4, 304, 639, 0.000038, -1
752, 630, 117, 52, 0.000037, -1
737, 217, 114, 296, 0.000032, -1
239, 157, 109, 215, 0.000032, -1
960, 267, 63, 212, 0.000028, -1
503, 369, 52, 84, 0.000026, -1
441, 243, 66, 135, 0.000024, -1
364, 383, 420, 295, 0.000024, -1
848, 627, 129, 55, 0.000022, -1
749, 396, 87, 142, 0.000016, -1
469, 161, 66, 187, 0.000015, -1
15, 391, 389, 282, 0.000011, -1
740, 443, 79, 143, 0.000010, -1
334, 107, 689, 451, 0.000008, -1
4, 247, 332, 264, 0.000008, -1
478, 368, 55, 91, 0.000007, -1
153, 6, 412, 406, 0.000006, -1
111, 391, 45, 85, 0.000005, -1
43, 169, 193, 452, 0.000005, -1
853, 494, 61, 83, 0.000003, -1
640, 150, 264, 379, 0.000003, -1
546, 364, 66, 174, 0.000002, -1
659, 100, 136, 246, 0.000001, -1
691, 430, 177, 248, 0.000001, -1
507, 139, 263, 350, 0.000001, -1
769, 312, 177, 366, 0.000001, -1
525, 379, 54, 92, 0.000000, -1
605, 65, 254, 320, 0.000000, -1
496, 160, 147, 412, 0.000000, -1
104, 448, 59, 124, 0.000000, -1
7, 540, 389, 140, 0.000000, -1
735, 580, 69, 99, 0.000000, -1
878, 166, 72, 192, 0.000000, -1
835, 108, 72, 188, 0.000000, -1
3, 5, 196, 642, 0.000000, -1
639, 1, 192, 274, 0.000000, -1
813, 133, 76, 174, 0.000000, -1
453, 6, 395, 396, 0.000000, -1
3, 6, 412, 375, 0.000000, -1
600, 5, 373, 543, 0.000000, -1
803, 5, 220, 392, 0.000000, -1
2, 3, 105, 234, 0.000000, -1
3, 3, 231, 299, 0.000000, -1
304, 2, 719, 248, 0.000000, -1
