576, 148, 185, 461, 0.004009, -1
632, 115, 162, 391, 0.001845, -1
460, 71, 349, 301, 0.001430, -1
662, 2, 222, 386, 0.000890, -1
377, 290, 83, 97, 0.000880, -1
375, 235, 96, 114, 0.000766, -1
438, 78, 119, 120, 0.000691, -1
549, 6, 211, 434, 0.000613, -1
675, 232, 130, 375, 0.000607, -1
274, 203, 38, 58, 0.000549, -1
646, 187, 229, 392, 0.000514, -1
416, 314, 60, 66, 0.000412, -1
345, 192, 167, 218, 0.000405, -1
366, 150, 82, 166, 0.000387, -1
633, 371, 160, 308, 0.000374, -1
527, 87, 381, 384, 0.000341, -1
370, 139, 409, 539, 0.000288, -1
400, 328, 81, 69, 0.000263, -1
478, 408, 150, 207, 0.000228, -1
323, 133, 700, 395, 0.000228, -1
270, 4, 753, 359, 0.000219, -1
387, 301, 53, 72, 0.000219, -1
527, 4, 424, 301, 0.000195, -1
326, 320, 102, 111, 0.000190, -1
294, 147, 211, 213, 0.000175, -1
358, 343, 50, 83, 0.000162, -1
356, 89, 107, 283, 0.000158, -1
430, 336, 60, 64, 0.000144, -1
363, 295, 52, 83, 0.000142, -1
602, 95, 385, 585, 0.000141, -1
576, 3, 148, 284, 0.000135, -1
670, 1, 101, 109, 0.000117, -1
373, 52, 127, 237, 0.000113, -1
497, 420, 95, 144, 0.000104, -1
412, 278, 56, 66, 0.000097, -1
497, 211, 375, 467, 0.000095, -1
405, 287, 76, 79, 0.000094, -1
287, 202, 137, 156, 0.000091, -1
289, 200, 49, 62, 0.000070, -1
665, 3, 168, 241, 0.000063, -1
278, 190, 96, 97, 0.000063, -1
450, 521, 48, 61, 0.000041, -1
312, 200, 56, 79, 0.000038, -1
393, 100, 73, 138, 0.000037, -1
670, 47, 108, 166, 0.000036, -1
655, 562, 77, 120, 0.000034, -1
341, 2, 182, 384, 0.000031, -1
478, 434, 84, 147, 0.000024, -1
358, 62, 239, 185, 0.000021, -1
419, 14, 75, 161, 0.000021, -1
342, 3, 430, 306, 0.000019, -1
198, 239, 50, 70, 0.000018, -1
417, 343, 80, 81, 0.000016, -1
511, 466, 180, 213, 0.000016, -1
188, 207, 53, 78, 0.000015, -1
689, 557, 69, 112, 0.000012, -1
371, 335, 107, 99, 0.000011, -1
274, 53, 331, 293, 0.000010, -1
674, 30, 75, 100, 0.000010, -1
269, 189, 55, 62, 0.000010, -1
442, 538, 47, 61, 0.000005, -1
295, 274, 728, 405, 0.000005, -1
503, 87, 204, 433, 0.000004, -1
430, 313, 78, 142, 0.000003, -1
388, 382, 428, 298, 0.000003, -1
389, 345, 53, 74, 0.000002, -1
258, 214, 97, 91, 0.000001, -1
19, 100, 810, 390, 0.000001, -1
616, 556, 85, 126, 0.000001, -1
574, 558, 95, 123, 0.000001, -1
209, 222, 51, 76, 0.000001, -1
158, 231, 63, 81, 0.000001, -1
156, 94, 106, 198, 0.000000, -1
609, 493, 165, 187, 0.000000, -1
741, 2, 172, 259, 0.000000, -1
149, 48, 96, 158, 0.000000, -1
720, 570, 80, 112, 0.000000, -1
530, 46, 80, 159, 0.000000, -1
704, 1, 319, 517, 0.000000, -1
714, 252, 180, 423, 0.000000, -1
278, 241, 79, 146, 0.000000, -1
174, 257, 68, 92, 0.000000, -1
471, 121, 93, 135, 0.000000, -1
529, 436, 494, 244, 0.000000, -1
2, 2, 226, 301, 0.000000, -1
255, 1, 390, 556, 0.000000, -1
191, 242, 72, 112, 0.000000, -1
442, 379, 68, 87, 0.000000, -1
2, 1, 105, 249, 0.000000, -1
85, 2, 180, 246, 0.000000, -1
147, 4, 380, 387, 0.000000, -1
925, 0, 98, 239, 0.000000, -1
810, 1, 177, 259, 0.000000, -1
159, 2, 136, 186, 0.000000, -1
456, 405, 68, 107, 0.000000, -1
211, 275, 402, 403, 0.000000, -1
3, 5, 201, 614, 0.000000, -1
4, 284, 196, 394, 0.000000, -1
801, 121, 222, 552, 0.000000, -1
217, 3, 170, 274, 0.000000, -1
11, 3, 684, 262, 0.000000, -1
64, 281, 400, 394, 0.000000, -1
7, 2, 388, 387, 0.000000, -1
