822, 432, 67, 63, 0.040076, -1
796, 421, 125, 135, 0.016377, -1
809, 401, 85, 77, 0.004799, -1
781, 453, 93, 95, 0.004356, -1
760, 452, 166, 182, 0.004293, -1
777, 473, 182, 99, 0.000506, -1
1000, 307, 23, 453, 0.000044, -1
578, 750, 178, 17, 0.000044, -1
1007, 186, 16, 356, 0.000044, -1
547, 728, 159, 39, 0.000044, -1
1003, 70, 20, 601, 0.000044, -1
652, 4, 371, 464, 0.000034, -1
185, 649, 131, 116, 0.000016, -1
2, 2, 222, 452, 0.000012, -1
593, 313, 154, 247, 0.000011, -1
664, 435, 359, 191, 0.000011, -1
286, 91, 345, 305, 0.000007, -1
252, 567, 344, 196, 0.000007, -1
495, 93, 60, 73, 0.000007, -1
977, 206, 46, 368, 0.000007, -1
363, 315, 245, 292, 0.000007, -1
825, 109, 192, 352, 0.000003, -1
928, 99, 95, 400, 0.000003, -1
792, 52, 193, 263, 0.000002, -1
396, 172, 191, 279, 0.000002, -1
124, 4, 495, 467, 0.000002, -1
589, 249, 228, 275, 0.000002, -1
993, 78, 30, 337, 0.000002, -1
487, 192, 119, 133, 0.000001, -1
505, 116, 73, 99, 0.000001, -1
398, 158, 174, 153, 0.000001, -1
462, 125, 89, 91, 0.000001, -1
748, 412, 222, 345, 0.000001, -1
797, 496, 146, 165, 0.000001, -1
428, 655, 216, 110, 0.000001, -1
794, 74, 105, 207, 0.000001, -1
827, 105, 128, 240, 0.000001, -1
375, 145, 109, 159, 0.000001, -1
133, 148, 422, 266, 0.000001, -1
408, 185, 226, 466, 0.000001, -1
242, 232, 362, 251, 0.000000, -1
208, 649, 206, 116, 0.000000, -1
872, 1, 151, 249, 0.000000, -1
324, 302, 149, 216, 0.000000, -1
869, 521, 106, 114, 0.000000, -1
71, 316, 521, 445, 0.000000, -1
7, 300, 342, 460, 0.000000, -1
575, 197, 177, 240, 0.000000, -1
963, 89, 60, 277, 0.000000, -1
553, 274, 152, 214, 0.000000, -1
873, 104, 150, 224, 0.000000, -1
495, 157, 80, 80, 0.000000, -1
82, 2, 233, 380, 0.000000, -1
611, 326, 345, 344, 0.000000, -1
545, 182, 478, 499, 0.000000, -1
465, 695, 256, 72, 0.000000, -1
4, 1, 174, 278, 0.000000, -1
439, 321, 277, 293, 0.000000, -1
416, 388, 245, 288, 0.000000, -1
109, 546, 203, 217, 0.000000, -1
767, 179, 256, 580, 0.000000, -1
563, 680, 101, 86, 0.000000, -1
935, 498, 88, 218, 0.000000, -1
744, 3, 187, 293, 0.000000, -1
231, 445, 218, 315, 0.000000, -1
5, 451, 229, 311, 0.000000, -1
322, 187, 213, 441, 0.000000, -1
67, 128, 929, 493, 0.000000, -1
717, 3, 306, 192, 0.000000, -1
443, 224, 205, 202, 0.000000, -1
488, 178, 186, 207, 0.000000, -1
952, 223, 71, 459, 0.000000, -1
2, 47, 91, 320, 0.000000, -1
265, 2, 482, 757, 0.000000, -1
161, 12, 216, 509, 0.000000, -1
358, 154, 400, 310, 0.000000, -1
2, 526, 75, 236, 0.000000, -1
237, 0, 345, 252, 0.000000, -1
680, 2, 180, 256, 0.000000, -1
595, 2, 208, 266, 0.000000, -1
11, 168, 459, 489, 0.000000, -1
14, 3, 824, 269, 0.000000, -1
75, 481, 911, 278, 0.000000, -1
1, 178, 82, 304, 0.000000, -1
3, 209, 124, 468, 0.000000, -1
5, 297, 211, 322, 0.000000, -1
660, 227, 213, 491, 0.000000, -1
148, 219, 257, 465, 0.000000, -1
866, 309, 157, 365, 0.000000, -1
529, 1, 375, 216, 0.000000, -1
483, 432, 481, 324, 0.000000, -1
433, 2, 531, 344, 0.000000, -1
899, 407, 124, 353, 0.000000, -1
