592, 307, 193, 177, 0.006708, -1
630, 178, 74, 72, 0.004039, -1
858, 176, 165, 205, 0.002575, -1
167, 83, 270, 343, 0.002380, -1
311, 57, 121, 170, 0.001953, -1
882, 353, 95, 72, 0.001943, -1
616, 202, 102, 104, 0.001618, -1
470, 235, 103, 96, 0.001612, -1
507, 183, 211, 258, 0.001401, -1
496, 216, 108, 131, 0.001322, -1
183, 202, 181, 226, 0.001216, -1
822, 207, 181, 105, 0.001178, -1
68, 214, 367, 226, 0.001152, -1
487, 162, 167, 201, 0.001045, -1
417, 137, 351, 347, 0.001037, -1
842, 44, 69, 110, 0.001029, -1
79, 192, 55, 74, 0.000874, -1
176, 225, 95, 176, 0.000841, -1
312, 51, 71, 98, 0.000822, -1
820, 235, 203, 251, 0.000811, -1
598, 223, 164, 160, 0.000798, -1
927, 73, 63, 94, 0.000792, -1
685, 267, 86, 133, 0.000755, -1
487, 227, 73, 79, 0.000746, -1
586, 139, 96, 150, 0.000642, -1
716, 162, 307, 238, 0.000600, -1
264, 55, 131, 334, 0.000539, -1
938, 42, 62, 108, 0.000486, -1
841, 180, 117, 174, 0.000458, -1
550, 163, 473, 321, 0.000457, -1
780, 4, 243, 481, 0.000451, -1
820, 46, 73, 90, 0.000366, -1
327, 48, 87, 122, 0.000352, -1
390, 361, 40, 75, 0.000287, -1
455, 76, 192, 367, 0.000284, -1
560, 88, 106, 124, 0.000255, -1
626, 44, 82, 109, 0.000246, -1
199, 1, 327, 483, 0.000229, -1
292, 47, 77, 136, 0.000222, -1
25, 15, 63, 108, 0.000195, -1
754, 28, 72, 118, 0.000176, -1
594, 45, 119, 190, 0.000175, -1
567, 90, 148, 262, 0.000146, -1
479, 6, 69, 111, 0.000142, -1
60, 60, 728, 379, 0.000142, -1
860, 23, 80, 141, 0.000139, -1
778, 32, 62, 92, 0.000139, -1
48, 26, 46, 82, 0.000123, -1
360, 196, 375, 170, 0.000122, -1
5, 52, 458, 431, 0.000120, -1
532, 66, 70, 83, 0.000116, -1
909, 62, 49, 80, 0.000115, -1
467, 4, 57, 97, 0.000107, -1
384, 386, 36, 60, 0.000093, -1
257, 16, 210, 241, 0.000092, -1
799, 26, 70, 79, 0.000086, -1
558, 223, 102, 166, 0.000081, -1
883, 41, 67, 104, 0.000077, -1
934, 30, 89, 170, 0.000075, -1
569, 80, 82, 231, 0.000065, -1
768, 17, 59, 85, 0.000054, -1
410, 3, 338, 356, 0.000051, -1
345, 162, 94, 134, 0.000048, -1
189, 34, 70, 103, 0.000047, -1
527, 14, 348, 470, 0.000044, -1
163, 210, 82, 152, 0.000042, -1
350, 78, 108, 247, 0.000041, -1
186, 328, 66, 99, 0.000040, -1
173, 28, 59, 80, 0.000040, -1
72, 184, 77, 124, 0.000039, -1
464, 183, 146, 230, 0.000034, -1
231, 18, 65, 120, 0.000031, -1
895, 19, 87, 195, 0.000029, -1
205, 361, 38, 64, 0.000028, -1
192, 356, 39, 64, 0.000028, -1
870, 88, 88, 127, 0.000025, -1
189, 379, 48, 80, 0.000025, -1
609, 74, 73, 113, 0.000025, -1
827, 39, 92, 181, 0.000023, -1
543, 62, 88, 129, 0.000023, -1
367, 65, 366, 157, 0.000021, -1
915, 126, 77, 124, 0.000017, -1
179, 383, 36, 56, 0.000016, -1
927, 125, 96, 233, 0.000014, -1
791, 32, 89, 114, 0.000013, -1
784, 189, 133, 133, 0.000011, -1
103, 3, 405, 275, 0.000008, -1
437, 20, 71, 126, 0.000006, -1
867, 1, 156, 225, 0.000004, -1
578, 308, 78, 130, 0.000004, -1
379, 325, 57, 130, 0.000003, -1
698, 126, 168, 359, 0.000001, -1
2, 2, 202, 267, 0.000001, -1
372, 396, 36, 60, 0.000001, -1
27, 2, 735, 218, 0.000000, -1
151, 0, 69, 109, 0.000000, -1
214, 2, 164, 212, 0.000000, -1
567, 1, 376, 264, 0.000000, -1
208, 13, 75, 159, 0.000000, -1
399, 387, 38, 69, 0.000000, -1
302, 1, 721, 213, 0.000000, -1
484, 146, 56, 59, 0.000000, -1
5, 132, 281, 351, 0.000000, -1
4, 0, 54, 123, 0.000000, -1
168, 397, 37, 58, 0.000000, -1
