1, 295, 55, 65, 0.000161, -1
141, 470, 78, 29, 0.000082, -1
315, 179, 16, 129, 0.000044, -1
315, 299, 16, 111, 0.000044, -1
167, 289, 31, 50, 0.000006, -1
149, 453, 97, 46, 0.000003, -1
306, 320, 25, 118, 0.000003, -1
314, 256, 17, 112, 0.000003, -1
122, 433, 98, 66, 0.000001, -1
228, 240, 86, 111, 0.000000, -1
0, 232, 50, 176, 0.000000, -1
3, 221, 72, 107, 0.000000, -1
65, 236, 74, 120, 0.000000, -1
147, 0, 95, 140, 0.000000, -1
152, 287, 39, 67, 0.000000, -1
112, 1, 95, 141, 0.000000, -1
136, 101, 63, 104, 0.000000, -1
235, 351, 95, 148, 0.000000, -1
183, 0, 96, 142, 0.000000, -1
74, 209, 75, 110, 0.000000, -1
58, 227, 64, 83, 0.000000, -1
287, 255, 44, 123, 0.000000, -1
5, 1, 203, 116, 0.000000, -1
152, 291, 179, 207, 0.000000, -1
2, 305, 74, 86, 0.000000, -1
162, 291, 56, 70, 0.000000, -1
98, 0, 233, 152, 0.000000, -1
188, 214, 92, 109, 0.000000, -1
299, 219, 32, 128, 0.000000, -1
4, 1, 145, 196, 0.000000, -1
95, 141, 78, 112, 0.000000, -1
95, 263, 67, 95, 0.000000, -1
191, 331, 54, 75, 0.000000, -1
299, 138, 32, 154, 0.000000, -1
12, 128, 94, 130, 0.000000, -1
59, 433, 123, 66, 0.000000, -1
116, 223, 73, 103, 0.000000, -1
132, 83, 199, 238, 0.000000, -1
245, 0, 86, 141, 0.000000, -1
292, 299, 39, 119, 0.000000, -1
1, 1, 54, 124, 0.000000, -1
104, 377, 90, 122, 0.000000, -1
6, 332, 325, 166, 0.000000, -1
68, 1, 95, 141, 0.000000, -1
4, 296, 148, 200, 0.000000, -1
24, 394, 114, 105, 0.000000, -1
119, 174, 98, 140, 0.000000, -1
102, 106, 91, 177, 0.000000, -1
248, 207, 83, 117, 0.000000, -1
96, 95, 142, 138, 0.000000, -1
2, 273, 114, 102, 0.000000, -1
213, 209, 94, 199, 0.000000, -1
5, 182, 71, 101, 0.000000, -1
132, 248, 84, 105, 0.000000, -1
65, 165, 80, 125, 0.000000, -1
176, 312, 34, 52, 0.000000, -1
172, 298, 64, 91, 0.000000, -1
47, 123, 90, 138, 0.000000, -1
1, 151, 51, 111, 0.000000, -1
216, 0, 115, 300, 0.000000, -1
195, 274, 90, 125, 0.000000, -1
122, 21, 99, 206, 0.000000, -1
44, 0, 197, 199, 0.000000, -1
34, 1, 93, 139, 0.000000, -1
121, 266, 74, 117, 0.000000, -1
27, 183, 74, 125, 0.000000, -1
276, 179, 55, 99, 0.000000, -1
35, 336, 61, 84, 0.000000, -1
209, 89, 122, 375, 0.000000, -1
7, 20, 214, 355, 0.000000, -1
164, 223, 81, 123, 0.000000, -1
169, 256, 162, 122, 0.000000, -1
48, 314, 98, 121, 0.000000, -1
99, 282, 71, 116, 0.000000, -1
170, 170, 113, 133, 0.000000, -1
151, 273, 84, 138, 0.000000, -1
73, 0, 213, 335, 0.000000, -1
3, 200, 200, 212, 0.000000, -1
146, 171, 99, 108, 0.000000, -1
39, 259, 202, 238, 0.000000, -1
115, 161, 210, 335, 0.000000, -1
3, 193, 95, 302, 0.000000, -1
4, 101, 157, 372, 0.000000, -1
