849, 589, 91, 101, 0.001292, -1
91, 378, 62, 72, 0.000271, -1
845, 609, 178, 154, 0.000103, -1
823, 384, 41, 57, 0.000084, -1
858, 668, 134, 99, 0.000071, -1
68, 362, 80, 100, 0.000042, -1
102, 372, 73, 92, 0.000028, -1
52, 350, 69, 101, 0.000024, -1
731, 368, 109, 170, 0.000023, -1
122, 352, 99, 153, 0.000018, -1
141, 535, 466, 228, 0.000011, -1
77, 342, 175, 206, 0.000010, -1
817, 337, 140, 260, 0.000009, -1
166, 408, 241, 353, 0.000008, -1
358, 393, 490, 291, 0.000005, -1
476, 263, 77, 106, 0.000005, -1
895, 15, 117, 211, 0.000005, -1
734, 407, 252, 242, 0.000005, -1
929, 663, 94, 103, 0.000005, -1
10, 449, 819, 312, 0.000004, -1
103, 2, 228, 165, 0.000004, -1
408, 2, 115, 161, 0.000003, -1
327, 342, 270, 419, 0.000002, -1
199, 588, 279, 175, 0.000002, -1
41, 387, 97, 112, 0.000002, -1
880, 710, 143, 57, 0.000002, -1
820, 335, 203, 428, 0.000002, -1
812, 391, 81, 97, 0.000002, -1
498, 296, 70, 83, 0.000001, -1
676, 249, 216, 418, 0.000001, -1
784, 332, 101, 140, 0.000001, -1
6, 388, 209, 126, 0.000001, -1
815, 499, 159, 263, 0.000001, -1
7, 402, 287, 196, 0.000001, -1
35, 365, 411, 343, 0.000001, -1
22, 429, 133, 177, 0.000001, -1
115, 267, 181, 327, 0.000000, -1
816, 374, 94, 159, 0.000000, -1
628, 567, 385, 195, 0.000000, -1
102, 422, 106, 127, 0.000000, -1
522, 330, 63, 67, 0.000000, -1
258, 437, 216, 323, 0.000000, -1
340, 490, 424, 271, 0.000000, -1
95, 598, 257, 165, 0.000000, -1
171, 78, 202, 264, 0.000000, -1
123, 32, 221, 238, 0.000000, -1
961, 642, 58, 111, 0.000000, -1
832, 348, 67, 97, 0.000000, -1
812, 354, 61, 77, 0.000000, -1
5, 5, 231, 451, 0.000000, -1
5, 278, 369, 280, 0.000000, -1
136, 130, 215, 510, 0.000000, -1
814, 106, 123, 138, 0.000000, -1
6, 304, 232, 452, 0.000000, -1
608, 372, 413, 242, 0.000000, -1
941, 480, 82, 251, 0.000000, -1
792, 4, 231, 756, 0.000000, -1
650, 209, 235, 205, 0.000000, -1
394, 361, 124, 222, 0.000000, -1
329, 159, 694, 514, 0.000000, -1
639, 274, 384, 485, 0.000000, -1
9, 3, 364, 218, 0.000000, -1
573, 689, 68, 78, 0.000000, -1
7, 42, 391, 716, 0.000000, -1
9, 488, 256, 187, 0.000000, -1
719, 105, 222, 462, 0.000000, -1
7, 6, 513, 467, 0.000000, -1
108, 218, 483, 542, 0.000000, -1
703, 55, 80, 101, 0.000000, -1
809, 0, 214, 304, 0.000000, -1
2, 483, 100, 278, 0.000000, -1
640, 40, 150, 157, 0.000000, -1
22, 69, 267, 247, 0.000000, -1
2, 3, 119, 264, 0.000000, -1
641, 73, 168, 197, 0.000000, -1
151, 3, 467, 335, 0.000000, -1
185, 61, 274, 177, 0.000000, -1
471, 295, 252, 464, 0.000000, -1
42, 555, 225, 207, 0.000000, -1
661, 427, 238, 332, 0.000000, -1
692, 3, 331, 428, 0.000000, -1
609, 303, 67, 115, 0.000000, -1
15, 240, 894, 461, 0.000000, -1
325, 1, 350, 219, 0.000000, -1
283, 2, 460, 696, 0.000000, -1
448, 109, 207, 207, 0.000000, -1
243, 119, 239, 250, 0.000000, -1
462, 441, 500, 316, 0.000000, -1
10, 2, 269, 137, 0.000000, -1
712, 0, 128, 170, 0.000000, -1
503, 81, 369, 258, 0.000000, -1
678, 1, 181, 277, 0.000000, -1
906, 102, 117, 492, 0.000000, -1
494, 4, 474, 526, 0.000000, -1
153, 0, 292, 140, 0.000000, -1
519, 2, 504, 263, 0.000000, -1
308, 255, 206, 438, 0.000000, -1
11, 105, 681, 487, 0.000000, -1
399, 4, 452, 400, 0.000000, -1
51, 2, 920, 266, 0.000000, -1
