803, 212, 22, 33, 0.000934, -1
972, 213, 45, 105, 0.000527, -1
967, 166, 53, 113, 0.000399, -1
128, 134, 37, 33, 0.000279, -1
355, 210, 22, 34, 0.000186, -1
972, 250, 34, 59, 0.000132, -1
801, 203, 21, 31, 0.000125, -1
149, 133, 43, 54, 0.000099, -1
161, 125, 40, 47, 0.000091, -1
349, 232, 26, 38, 0.000088, -1
366, 208, 21, 34, 0.000073, -1
359, 212, 35, 40, 0.000073, -1
551, 172, 72, 66, 0.000052, -1
834, 227, 29, 48, 0.000052, -1
134, 151, 31, 34, 0.000047, -1
2, 553, 124, 22, 0.000044, -1
307, 552, 148, 23, 0.000044, -1
284, 559, 136, 16, 0.000044, -1
117, 549, 122, 26, 0.000044, -1
199, 553, 125, 22, 0.000044, -1
819, 200, 52, 77, 0.000035, -1
806, 202, 43, 54, 0.000033, -1
559, 143, 87, 90, 0.000025, -1
137, 130, 41, 47, 0.000016, -1
601, 157, 45, 46, 0.000016, -1
157, 112, 36, 49, 0.000014, -1
170, 111, 33, 45, 0.000014, -1
617, 157, 47, 60, 0.000013, -1
969, 276, 32, 50, 0.000013, -1
562, 197, 49, 52, 0.000011, -1
244, 543, 104, 32, 0.000010, -1
408, 208, 27, 43, 0.000010, -1
510, 162, 149, 75, 0.000010, -1
423, 168, 43, 66, 0.000010, -1
423, 198, 27, 42, 0.000009, -1
524, 164, 84, 95, 0.000009, -1
811, 243, 24, 39, 0.000008, -1
820, 244, 24, 40, 0.000008, -1
75, 534, 128, 41, 0.000007, -1
106, 126, 44, 45, 0.000006, -1
933, 496, 90, 78, 0.000004, -1
555, 144, 61, 48, 0.000004, -1
434, 197, 31, 46, 0.000004, -1
946, 197, 50, 96, 0.000003, -1
592, 161, 64, 83, 0.000003, -1
590, 194, 54, 57, 0.000002, -1
47, 112, 46, 42, 0.000002, -1
382, 225, 24, 38, 0.000002, -1
848, 249, 27, 47, 0.000002, -1
250, 538, 176, 37, 0.000001, -1
350, 165, 31, 52, 0.000001, -1
383, 208, 36, 52, 0.000001, -1
529, 155, 58, 70, 0.000001, -1
449, 190, 35, 54, 0.000001, -1
576, 152, 53, 42, 0.000001, -1
360, 169, 35, 55, 0.000001, -1
204, 489, 111, 84, 0.000001, -1
870, 221, 64, 86, 0.000001, -1
187, 112, 33, 42, 0.000001, -1
19, 389, 55, 90, 0.000000, -1
211, 255, 34, 45, 0.000000, -1
547, 194, 79, 82, 0.000000, -1
117, 108, 49, 39, 0.000000, -1
828, 243, 26, 44, 0.000000, -1
237, 494, 132, 80, 0.000000, -1
605, 241, 57, 66, 0.000000, -1
207, 437, 63, 99, 0.000000, -1
377, 175, 52, 84, 0.000000, -1
62, 363, 52, 79, 0.000000, -1
39, 396, 55, 84, 0.000000, -1
165, 448, 94, 124, 0.000000, -1
225, 264, 34, 46, 0.000000, -1
553, 205, 48, 55, 0.000000, -1
67, 115, 49, 45, 0.000000, -1
34, 121, 43, 41, 0.000000, -1
130, 129, 58, 74, 0.000000, -1
538, 181, 150, 89, 0.000000, -1
894, 417, 129, 155, 0.000000, -1
915, 310, 44, 64, 0.000000, -1
867, 257, 35, 57, 0.000000, -1
248, 129, 35, 52, 0.000000, -1
230, 120, 39, 51, 0.000000, -1
18, 492, 108, 82, 0.000000, -1
210, 119, 34, 42, 0.000000, -1
787, 244, 42, 53, 0.000000, -1
52, 344, 51, 76, 0.000000, -1
2, 418, 97, 154, 0.000000, -1
57, 486, 129, 87, 0.000000, -1
607, 213, 55, 60, 0.000000, -1
176, 420, 218, 151, 0.000000, -1
223, 463, 61, 96, 0.000000, -1
275, 519, 198, 56, 0.000000, -1
82, 499, 161, 74, 0.000000, -1
378, 391, 97, 175, 0.000000, -1
448, 209, 35, 52, 0.000000, -1
945, 261, 40, 65, 0.000000, -1
443, 151, 313, 122, 0.000000, -1
