182, 18, 150, 317, 0.001305, -1
195, 147, 165, 224, 0.000540, -1
77, 135, 308, 342, 0.000283, -1
470, 306, 142, 136, 0.000230, -1
9, 287, 501, 190, 0.000212, -1
211, 176, 106, 158, 0.000117, -1
137, 322, 180, 155, 0.000112, -1
5, 99, 534, 316, 0.000106, -1
107, 51, 254, 209, 0.000102, -1
2, 203, 81, 208, 0.000064, -1
205, 56, 258, 420, 0.000051, -1
454, 266, 127, 211, 0.000036, -1
97, 260, 136, 217, 0.000025, -1
2, 167, 144, 196, 0.000023, -1
117, 208, 187, 269, 0.000017, -1
58, 4, 344, 340, 0.000015, -1
477, 190, 143, 288, 0.000013, -1
4, 188, 191, 289, 0.000011, -1
123, 195, 111, 213, 0.000009, -1
1, 143, 61, 202, 0.000008, -1
468, 208, 96, 171, 0.000007, -1
156, 145, 149, 259, 0.000007, -1
472, 268, 83, 98, 0.000007, -1
10, 436, 68, 43, 0.000007, -1
243, 39, 124, 169, 0.000007, -1
377, 241, 64, 136, 0.000007, -1
144, 181, 495, 297, 0.000006, -1
130, 2, 313, 208, 0.000005, -1
184, 173, 86, 141, 0.000005, -1
164, 108, 99, 151, 0.000005, -1
503, 256, 62, 97, 0.000005, -1
119, 390, 137, 88, 0.000005, -1
243, 333, 178, 143, 0.000004, -1
196, 253, 138, 223, 0.000004, -1
197, 137, 93, 151, 0.000003, -1
154, 422, 162, 56, 0.000003, -1
576, 367, 63, 111, 0.000003, -1
251, 71, 128, 296, 0.000003, -1
230, 196, 143, 278, 0.000003, -1
295, 231, 137, 246, 0.000001, -1
515, 302, 124, 175, 0.000001, -1
140, 0, 96, 210, 0.000001, -1
438, 147, 131, 279, 0.000001, -1
3, 248, 116, 229, 0.000001, -1
91, 214, 68, 109, 0.000001, -1
10, 2, 562, 233, 0.000001, -1
42, 406, 56, 73, 0.000001, -1
1, 1, 80, 181, 0.000001, -1
264, 149, 163, 250, 0.000001, -1
403, 123, 236, 354, 0.000000, -1
115, 50, 131, 295, 0.000000, -1
75, 399, 37, 50, 0.000000, -1
57, 293, 126, 183, 0.000000, -1
331, 313, 308, 164, 0.000000, -1
60, 397, 39, 56, 0.000000, -1
11, 360, 91, 118, 0.000000, -1
243, 40, 89, 98, 0.000000, -1
1, 2, 142, 475, 0.000000, -1
8, 87, 297, 299, 0.000000, -1
67, 408, 45, 62, 0.000000, -1
425, 325, 130, 151, 0.000000, -1
59, 89, 132, 342, 0.000000, -1
272, 1, 156, 332, 0.000000, -1
221, 259, 322, 218, 0.000000, -1
87, 389, 51, 77, 0.000000, -1
1, 416, 48, 63, 0.000000, -1
2, 0, 214, 144, 0.000000, -1
381, 4, 49, 84, 0.000000, -1
2, 1, 112, 272, 0.000000, -1
369, 1, 44, 70, 0.000000, -1
342, 99, 95, 268, 0.000000, -1
457, 90, 46, 152, 0.000000, -1
54, 5, 68, 113, 0.000000, -1
407, 2, 118, 179, 0.000000, -1
376, 1, 82, 116, 0.000000, -1
271, 1, 127, 182, 0.000000, -1
5, 399, 185, 79, 0.000000, -1
36, 14, 102, 177, 0.000000, -1
108, 1, 190, 172, 0.000000, -1
402, 31, 48, 86, 0.000000, -1
585, 0, 54, 135, 0.000000, -1
341, 2, 95, 137, 0.000000, -1
306, 3, 301, 473, 0.000000, -1
87, 60, 97, 158, 0.000000, -1
559, 24, 49, 101, 0.000000, -1
329, 2, 310, 166, 0.000000, -1
53, 51, 112, 204, 0.000000, -1
537, 1, 92, 183, 0.000000, -1
5, 0, 229, 285, 0.000000, -1
467, 2, 172, 211, 0.000000, -1
500, 24, 54, 91, 0.000000, -1
531, 26, 51, 93, 0.000000, -1
