513, 377, 38, 55, 0.000978, -1
194, 364, 32, 51, 0.000832, -1
880, 56, 52, 83, 0.000678, -1
528, 363, 35, 47, 0.000398, -1
518, 353, 33, 58, 0.000398, -1
523, 367, 43, 71, 0.000374, -1
529, 376, 22, 47, 0.000323, -1
294, 376, 30, 48, 0.000314, -1
285, 389, 33, 51, 0.000284, -1
76, 390, 24, 41, 0.000278, -1
88, 397, 19, 25, 0.000216, -1
181, 368, 30, 46, 0.000190, -1
659, 388, 41, 56, 0.000159, -1
186, 382, 30, 38, 0.000145, -1
198, 371, 41, 60, 0.000123, -1
543, 357, 39, 71, 0.000108, -1
90, 392, 25, 45, 0.000102, -1
191, 392, 31, 39, 0.000097, -1
643, 406, 33, 41, 0.000080, -1
629, 380, 37, 48, 0.000071, -1
818, 400, 166, 209, 0.000064, -1
631, 409, 37, 47, 0.000059, -1
147, 370, 31, 48, 0.000053, -1
303, 381, 29, 53, 0.000048, -1
59, 392, 24, 40, 0.000048, -1
171, 388, 26, 34, 0.000045, -1
889, 64, 87, 110, 0.000045, -1
140, 379, 20, 28, 0.000036, -1
148, 380, 22, 32, 0.000036, -1
677, 405, 53, 63, 0.000030, -1
113, 383, 21, 31, 0.000026, -1
40, 397, 24, 44, 0.000019, -1
27, 396, 20, 35, 0.000019, -1
623, 369, 51, 75, 0.000014, -1
891, 43, 51, 58, 0.000013, -1
163, 362, 31, 45, 0.000012, -1
129, 371, 19, 29, 0.000010, -1
844, 25, 51, 89, 0.000009, -1
95, 387, 24, 35, 0.000009, -1
118, 385, 23, 40, 0.000008, -1
910, 377, 113, 161, 0.000007, -1
858, 37, 70, 124, 0.000007, -1
212, 362, 43, 61, 0.000006, -1
167, 383, 44, 58, 0.000006, -1
156, 382, 24, 32, 0.000006, -1
419, 360, 35, 51, 0.000005, -1
19, 365, 42, 78, 0.000005, -1
132, 378, 27, 47, 0.000005, -1
642, 378, 36, 49, 0.000004, -1
779, 387, 53, 87, 0.000004, -1
673, 348, 51, 88, 0.000003, -1
860, 69, 121, 245, 0.000003, -1
852, 336, 171, 232, 0.000003, -1
662, 363, 46, 73, 0.000003, -1
49, 407, 27, 44, 0.000002, -1
114, 373, 36, 67, 0.000002, -1
99, 202, 128, 229, 0.000002, -1
40, 347, 50, 91, 0.000002, -1
72, 379, 24, 41, 0.000002, -1
150, 373, 21, 26, 0.000002, -1
489, 353, 42, 60, 0.000002, -1
29, 341, 40, 76, 0.000001, -1
47, 389, 19, 27, 0.000001, -1
41, 331, 39, 69, 0.000001, -1
753, 381, 68, 98, 0.000001, -1
611, 393, 44, 57, 0.000001, -1
966, 372, 57, 111, 0.000001, -1
287, 551, 44, 63, 0.000001, -1
656, 418, 42, 48, 0.000001, -1
646, 360, 45, 72, 0.000001, -1
309, 373, 35, 60, 0.000001, -1
977, 267, 46, 87, 0.000001, -1
902, 14, 49, 63, 0.000001, -1
822, 2, 135, 203, 0.000001, -1
870, 102, 98, 146, 0.000001, -1
828, 1, 81, 143, 0.000001, -1
438, 353, 42, 57, 0.000000, -1
667, 115, 57, 71, 0.000000, -1
61, 373, 29, 50, 0.000000, -1
720, 354, 303, 238, 0.000000, -1
677, 394, 81, 108, 0.000000, -1
301, 551, 48, 70, 0.000000, -1
20, 404, 26, 54, 0.000000, -1
563, 377, 29, 48, 0.000000, -1
189, 468, 58, 83, 0.000000, -1
773, 306, 195, 367, 0.000000, -1
1, 312, 51, 133, 0.000000, -1
609, 363, 44, 65, 0.000000, -1
46, 372, 33, 54, 0.000000, -1
222, 370, 44, 68, 0.000000, -1
436, 367, 47, 67, 0.000000, -1
512, 386, 81, 107, 0.000000, -1
928, 0, 37, 48, 0.000000, -1
825, 1, 40, 67, 0.000000, -1
255, 370, 37, 64, 0.000000, -1
