694, 642, 207, 31, 0.000044, -1
821, 656, 183, 17, 0.000044, -1
677, 646, 110, 27, 0.000044, -1
623, 648, 100, 25, 0.000044, -1
740, 652, 137, 21, 0.000044, -1
174, 127, 66, 115, 0.000019, -1
665, 625, 87, 48, 0.000015, -1
125, 106, 103, 176, 0.000013, -1
782, 628, 110, 45, 0.000009, -1
727, 624, 99, 49, 0.000007, -1
287, 342, 95, 131, 0.000006, -1
731, 622, 205, 51, 0.000005, -1
798, 604, 197, 69, 0.000005, -1
158, 135, 93, 176, 0.000004, -1
601, 212, 96, 138, 0.000002, -1
674, 616, 139, 57, 0.000002, -1
773, 585, 103, 88, 0.000001, -1
830, 634, 133, 39, 0.000001, -1
185, 158, 92, 123, 0.000001, -1
797, 441, 108, 163, 0.000001, -1
644, 444, 65, 119, 0.000001, -1
1, 617, 77, 56, 0.000001, -1
922, 378, 55, 60, 0.000001, -1
944, 262, 79, 208, 0.000001, -1
656, 531, 61, 105, 0.000001, -1
824, 588, 86, 83, 0.000000, -1
421, 584, 197, 88, 0.000000, -1
176, 489, 46, 52, 0.000000, -1
624, 387, 74, 136, 0.000000, -1
633, 205, 107, 158, 0.000000, -1
86, 80, 157, 254, 0.000000, -1
629, 458, 152, 213, 0.000000, -1
190, 482, 46, 59, 0.000000, -1
277, 531, 297, 140, 0.000000, -1
693, 577, 100, 95, 0.000000, -1
632, 486, 72, 151, 0.000000, -1
409, 155, 57, 96, 0.000000, -1
900, 574, 123, 97, 0.000000, -1
667, 514, 65, 108, 0.000000, -1
649, 467, 82, 134, 0.000000, -1
719, 578, 304, 94, 0.000000, -1
929, 392, 63, 77, 0.000000, -1
812, 460, 150, 200, 0.000000, -1
879, 70, 86, 156, 0.000000, -1
382, 308, 112, 193, 0.000000, -1
732, 465, 86, 145, 0.000000, -1
964, 419, 48, 91, 0.000000, -1
367, 331, 79, 134, 0.000000, -1
411, 309, 82, 118, 0.000000, -1
686, 597, 223, 75, 0.000000, -1
675, 555, 75, 113, 0.000000, -1
198, 180, 97, 194, 0.000000, -1
194, 508, 43, 58, 0.000000, -1
771, 373, 158, 295, 0.000000, -1
333, 312, 74, 86, 0.000000, -1
624, 388, 399, 280, 0.000000, -1
842, 309, 103, 208, 0.000000, -1
934, 385, 89, 282, 0.000000, -1
187, 130, 137, 212, 0.000000, -1
5, 420, 275, 140, 0.000000, -1
931, 429, 55, 89, 0.000000, -1
3, 5, 189, 385, 0.000000, -1
5, 282, 196, 383, 0.000000, -1
331, 386, 133, 202, 0.000000, -1
425, 169, 77, 117, 0.000000, -1
2, 4, 308, 514, 0.000000, -1
337, 112, 76, 85, 0.000000, -1
342, 330, 85, 91, 0.000000, -1
599, 323, 96, 157, 0.000000, -1
117, 139, 189, 311, 0.000000, -1
610, 1, 142, 231, 0.000000, -1
887, 36, 136, 404, 0.000000, -1
790, 254, 233, 415, 0.000000, -1
138, 326, 534, 343, 0.000000, -1
866, 15, 154, 221, 0.000000, -1
2, 84, 55, 195, 0.000000, -1
634, 553, 234, 118, 0.000000, -1
165, 167, 219, 351, 0.000000, -1
884, 253, 139, 248, 0.000000, -1
385, 242, 207, 425, 0.000000, -1
2, 2, 93, 362, 0.000000, -1
834, 82, 141, 270, 0.000000, -1
321, 114, 65, 66, 0.000000, -1
220, 241, 185, 341, 0.000000, -1
600, 85, 423, 418, 0.000000, -1
667, 1, 302, 210, 0.000000, -1
744, 7, 121, 202, 0.000000, -1
5, 2, 408, 240, 0.000000, -1
823, 36, 125, 218, 0.000000, -1
652, 2, 171, 310, 0.000000, -1
538, 269, 397, 399, 0.000000, -1
723, 3, 300, 382, 0.000000, -1
6, 2, 528, 401, 0.000000, -1
15, 395, 478, 273, 0.000000, -1
734, 1, 176, 288, 0.000000, -1
84, 201, 802, 465, 0.000000, -1
10, 186, 396, 423, 0.000000, -1
337, 266, 448, 400, 0.000000, -1
504, 363, 142, 191, 0.000000, -1
561, 2, 434, 291, 0.000000, -1
447, 1, 171, 259, 0.000000, -1
504, 166, 330, 267, 0.000000, -1
361, 0, 187, 254, 0.000000, -1
207, 0, 363, 595, 0.000000, -1
71, 471, 177, 120, 0.000000, -1
426, 1, 378, 286, 0.000000, -1
50, 55, 808, 434, 0.000000, -1
238, 0, 440, 296, 0.000000, -1
497, 6, 390, 526, 0.000000, -1
50, 0, 820, 236, 0.000000, -1
