49, 536, 67, 103, 0.000285, -1
343, 95, 148, 304, 0.000190, -1
78, 509, 45, 91, 0.000163, -1
107, 623, 71, 56, 0.000157, -1
99, 501, 54, 95, 0.000123, -1
699, 1, 195, 281, 0.000093, -1
32, 552, 64, 102, 0.000068, -1
582, 151, 308, 433, 0.000067, -1
299, 168, 183, 413, 0.000048, -1
556, 4, 466, 437, 0.000047, -1
52, 528, 103, 151, 0.000047, -1
2, 146, 91, 210, 0.000036, -1
708, 97, 145, 296, 0.000034, -1
2, 16, 109, 363, 0.000032, -1
497, 144, 63, 83, 0.000024, -1
277, 559, 53, 74, 0.000022, -1
66, 502, 64, 153, 0.000020, -1
7, 592, 85, 87, 0.000015, -1
292, 99, 144, 291, 0.000013, -1
297, 560, 51, 78, 0.000012, -1
79, 457, 76, 193, 0.000010, -1
61, 489, 49, 107, 0.000010, -1
1, 219, 84, 288, 0.000007, -1
929, 490, 89, 187, 0.000007, -1
266, 568, 67, 102, 0.000006, -1
108, 599, 133, 79, 0.000006, -1
730, 1, 223, 401, 0.000005, -1
3, 2, 228, 281, 0.000005, -1
595, 60, 242, 367, 0.000005, -1
675, 24, 208, 465, 0.000004, -1
3, 111, 203, 350, 0.000003, -1
779, 545, 42, 91, 0.000003, -1
615, 93, 147, 296, 0.000002, -1
321, 532, 66, 93, 0.000002, -1
300, 2, 195, 282, 0.000002, -1
314, 564, 44, 65, 0.000001, -1
2, 149, 127, 392, 0.000001, -1
692, 59, 331, 540, 0.000001, -1
376, 550, 42, 55, 0.000001, -1
912, 2, 111, 230, 0.000001, -1
346, 530, 58, 84, 0.000001, -1
590, 203, 184, 435, 0.000001, -1
820, 536, 40, 97, 0.000001, -1
109, 3, 394, 409, 0.000001, -1
693, 240, 166, 413, 0.000001, -1
790, 1, 191, 244, 0.000000, -1
354, 398, 75, 109, 0.000000, -1
328, 291, 131, 267, 0.000000, -1
557, 3, 292, 255, 0.000000, -1
101, 535, 50, 87, 0.000000, -1
499, 160, 81, 134, 0.000000, -1
132, 76, 110, 204, 0.000000, -1
319, 20, 200, 487, 0.000000, -1
7, 3, 580, 247, 0.000000, -1
319, 588, 43, 67, 0.000000, -1
738, 252, 285, 259, 0.000000, -1
162, 64, 355, 605, 0.000000, -1
571, 245, 74, 174, 0.000000, -1
390, 546, 53, 65, 0.000000, -1
148, 95, 129, 248, 0.000000, -1
557, 143, 151, 403, 0.000000, -1
0, 398, 213, 280, 0.000000, -1
344, 372, 67, 107, 0.000000, -1
475, 584, 173, 94, 0.000000, -1
57, 1, 310, 230, 0.000000, -1
527, 268, 408, 405, 0.000000, -1
88, 119, 153, 330, 0.000000, -1
431, 3, 592, 253, 0.000000, -1
333, 584, 46, 72, 0.000000, -1
289, 567, 106, 111, 0.000000, -1
388, 566, 345, 111, 0.000000, -1
771, 565, 63, 108, 0.000000, -1
193, 1, 194, 280, 0.000000, -1
9, 90, 571, 410, 0.000000, -1
378, 319, 100, 218, 0.000000, -1
900, 43, 123, 462, 0.000000, -1
347, 590, 52, 78, 0.000000, -1
221, 102, 138, 278, 0.000000, -1
468, 157, 83, 116, 0.000000, -1
4, 2, 347, 633, 0.000000, -1
847, 451, 176, 226, 0.000000, -1
190, 161, 241, 360, 0.000000, -1
741, 480, 179, 198, 0.000000, -1
95, 570, 100, 108, 0.000000, -1
367, 602, 56, 76, 0.000000, -1
131, 15, 215, 475, 0.000000, -1
472, 5, 373, 665, 0.000000, -1
317, 338, 70, 154, 0.000000, -1
40, 152, 254, 373, 0.000000, -1
375, 1, 173, 276, 0.000000, -1
5, 3, 820, 377, 0.000000, -1
2, 453, 396, 225, 0.000000, -1
276, 2, 376, 370, 0.000000, -1
535, 3, 207, 391, 0.000000, -1
475, 2, 195, 265, 0.000000, -1
731, 386, 292, 289, 0.000000, -1
314, 182, 298, 350, 0.000000, -1
302, 119, 721, 421, 0.000000, -1
52, 269, 393, 404, 0.000000, -1
104, 434, 824, 243, 0.000000, -1
295, 246, 417, 429, 0.000000, -1
370, 392, 432, 284, 0.000000, -1
353, 0, 392, 543, 0.000000, -1
