778, 409, 51, 95, 0.002132, -1
776, 376, 68, 114, 0.001426, -1
297, 427, 79, 156, 0.001396, -1
747, 454, 116, 234, 0.000621, -1
303, 380, 79, 110, 0.000546, -1
773, 408, 71, 153, 0.000195, -1
535, 476, 78, 118, 0.000178, -1
888, 337, 65, 161, 0.000129, -1
280, 379, 81, 163, 0.000049, -1
536, 512, 122, 91, 0.000048, -1
705, 805, 125, 15, 0.000044, -1
712, 781, 124, 39, 0.000044, -1
744, 396, 127, 177, 0.000039, -1
641, 0, 75, 62, 0.000033, -1
898, 307, 103, 188, 0.000028, -1
293, 476, 63, 92, 0.000026, -1
238, 623, 47, 55, 0.000023, -1
312, 396, 106, 177, 0.000014, -1
493, 487, 96, 141, 0.000012, -1
744, 367, 155, 379, 0.000012, -1
185, 528, 76, 94, 0.000009, -1
272, 464, 54, 68, 0.000008, -1
186, 368, 61, 107, 0.000007, -1
740, 0, 120, 114, 0.000003, -1
918, 3, 105, 431, 0.000002, -1
660, 767, 132, 53, 0.000002, -1
49, 743, 136, 76, 0.000002, -1
274, 345, 73, 136, 0.000002, -1
471, 517, 259, 113, 0.000002, -1
941, 79, 82, 208, 0.000001, -1
219, 660, 44, 50, 0.000001, -1
233, 642, 43, 49, 0.000001, -1
745, 777, 159, 43, 0.000001, -1
319, 448, 86, 174, 0.000001, -1
928, 275, 95, 331, 0.000001, -1
199, 351, 74, 144, 0.000001, -1
811, 377, 69, 224, 0.000001, -1
645, 0, 118, 83, 0.000001, -1
223, 599, 76, 95, 0.000001, -1
173, 104, 110, 120, 0.000001, -1
580, 499, 87, 122, 0.000000, -1
491, 576, 117, 145, 0.000000, -1
960, 147, 63, 167, 0.000000, -1
805, 450, 79, 212, 0.000000, -1
557, 659, 54, 60, 0.000000, -1
545, 608, 113, 121, 0.000000, -1
120, 633, 75, 97, 0.000000, -1
474, 519, 98, 141, 0.000000, -1
708, 1, 220, 283, 0.000000, -1
860, 314, 65, 165, 0.000000, -1
142, 616, 71, 90, 0.000000, -1
399, 21, 106, 117, 0.000000, -1
623, 737, 135, 83, 0.000000, -1
117, 355, 170, 266, 0.000000, -1
587, 585, 103, 117, 0.000000, -1
630, 13, 89, 107, 0.000000, -1
86, 290, 117, 165, 0.000000, -1
841, 688, 182, 129, 0.000000, -1
573, 677, 48, 50, 0.000000, -1
196, 657, 53, 62, 0.000000, -1
829, 335, 69, 184, 0.000000, -1
55, 338, 196, 345, 0.000000, -1
906, 101, 117, 549, 0.000000, -1
90, 37, 90, 136, 0.000000, -1
331, 0, 151, 155, 0.000000, -1
774, 36, 196, 275, 0.000000, -1
636, 1, 387, 210, 0.000000, -1
854, 404, 53, 150, 0.000000, -1
120, 421, 63, 112, 0.000000, -1
783, 9, 128, 170, 0.000000, -1
167, 635, 65, 81, 0.000000, -1
733, 735, 167, 84, 0.000000, -1
115, 81, 95, 150, 0.000000, -1
257, 644, 64, 79, 0.000000, -1
198, 153, 163, 229, 0.000000, -1
15, 268, 117, 174, 0.000000, -1
146, 136, 110, 167, 0.000000, -1
54, 0, 123, 150, 0.000000, -1
95, 12, 138, 259, 0.000000, -1
295, 486, 584, 181, 0.000000, -1
466, 449, 277, 292, 0.000000, -1
625, 0, 167, 165, 0.000000, -1
614, 39, 88, 104, 0.000000, -1
593, 1, 259, 245, 0.000000, -1
572, 5, 451, 470, 0.000000, -1
706, 697, 156, 121, 0.000000, -1
2, 6, 272, 713, 0.000000, -1
531, 550, 235, 164, 0.000000, -1
73, 311, 171, 238, 0.000000, -1
674, 639, 126, 177, 0.000000, -1
4, 2, 260, 359, 0.000000, -1
29, 229, 172, 291, 0.000000, -1
676, 725, 105, 94, 0.000000, -1
414, 56, 129, 161, 0.000000, -1
434, 0, 161, 145, 0.000000, -1
185, 402, 84, 141, 0.000000, -1
140, 57, 163, 303, 0.000000, -1
458, 102, 185, 270, 0.000000, -1
605, 708, 103, 110, 0.000000, -1
155, 406, 87, 159, 0.000000, -1
441, 57, 169, 213, 0.000000, -1
1, 650, 50, 167, 0.000000, -1
654, 225, 369, 588, 0.000000, -1
182, 157, 118, 141, 0.000000, -1
3, 2, 127, 306, 0.000000, -1
2, 7, 514, 631, 0.000000, -1
9, 467, 367, 344, 0.000000, -1
88, 217, 261, 336, 0.000000, -1
388, 316, 475, 497, 0.000000, -1
742, 469, 281, 345, 0.000000, -1
600, 683, 46, 53, 0.000000, -1
430, 0, 262, 246, 0.000000, -1
638, 641, 113, 175, 0.000000, -1
324, 0, 209, 270, 0.000000, -1
146, 390, 66, 137, 0.000000, -1
602, 610, 120, 189, 0.000000, -1
357, 4, 494, 635, 0.000000, -1
513, 532, 510, 283, 0.000000, -1
460, 2, 450, 342, 0.000000, -1
206, 3, 463, 447, 0.000000, -1
12, 316, 696, 494, 0.000000, -1
55, 1, 484, 355, 0.000000, -1
52, 2, 971, 288, 0.000000, -1
