398, 843, 95, 98, 0.001403, -1
374, 901, 141, 120, 0.000717, -1
360, 933, 260, 88, 0.000464, -1
376, 844, 187, 158, 0.000380, -1
408, 803, 124, 150, 0.000206, -1
769, 386, 57, 360, 0.000126, -1
734, 561, 92, 425, 0.000090, -1
2, 997, 191, 26, 0.000044, -1
797, 400, 29, 332, 0.000044, -1
46, 1003, 214, 20, 0.000044, -1
807, 299, 19, 337, 0.000044, -1
101, 1005, 251, 18, 0.000044, -1
73, 983, 261, 40, 0.000044, -1
437, 905, 274, 116, 0.000042, -1
362, 587, 391, 399, 0.000036, -1
452, 778, 240, 240, 0.000029, -1
763, 233, 63, 366, 0.000025, -1
341, 756, 145, 177, 0.000022, -1
395, 818, 89, 73, 0.000014, -1
58, 696, 102, 150, 0.000012, -1
585, 613, 159, 304, 0.000008, -1
618, 674, 139, 196, 0.000008, -1
14, 160, 113, 217, 0.000007, -1
457, 717, 275, 214, 0.000007, -1
387, 492, 335, 367, 0.000005, -1
199, 827, 503, 191, 0.000004, -1
266, 554, 560, 258, 0.000004, -1
558, 486, 189, 326, 0.000003, -1
327, 576, 150, 238, 0.000003, -1
549, 687, 229, 330, 0.000003, -1
3, 971, 227, 52, 0.000003, -1
718, 24, 108, 474, 0.000003, -1
340, 872, 440, 146, 0.000002, -1
30, 792, 232, 224, 0.000002, -1
214, 443, 118, 136, 0.000002, -1
2, 946, 105, 77, 0.000001, -1
710, 915, 116, 107, 0.000001, -1
4, 812, 137, 204, 0.000001, -1
303, 730, 523, 286, 0.000001, -1
611, 597, 114, 229, 0.000000, -1
673, 665, 101, 156, 0.000000, -1
6, 914, 321, 107, 0.000000, -1
712, 273, 114, 340, 0.000000, -1
158, 400, 98, 142, 0.000000, -1
75, 507, 751, 508, 0.000000, -1
54, 695, 169, 228, 0.000000, -1
19, 150, 144, 321, 0.000000, -1
190, 416, 100, 132, 0.000000, -1
155, 812, 168, 205, 0.000000, -1
82, 761, 154, 205, 0.000000, -1
63, 115, 117, 235, 0.000000, -1
206, 679, 110, 183, 0.000000, -1
448, 886, 132, 132, 0.000000, -1
466, 602, 360, 293, 0.000000, -1
289, 534, 139, 227, 0.000000, -1
478, 316, 348, 703, 0.000000, -1
42, 197, 195, 306, 0.000000, -1
4, 615, 169, 346, 0.000000, -1
203, 434, 152, 214, 0.000000, -1
210, 837, 176, 181, 0.000000, -1
475, 347, 234, 368, 0.000000, -1
628, 878, 198, 141, 0.000000, -1
683, 780, 143, 239, 0.000000, -1
411, 1, 238, 361, 0.000000, -1
423, 373, 194, 303, 0.000000, -1
119, 369, 125, 211, 0.000000, -1
636, 333, 190, 362, 0.000000, -1
11, 754, 401, 261, 0.000000, -1
128, 926, 293, 95, 0.000000, -1
258, 493, 214, 233, 0.000000, -1
649, 2, 177, 369, 0.000000, -1
240, 469, 150, 206, 0.000000, -1
2, 367, 127, 496, 0.000000, -1
266, 111, 510, 876, 0.000000, -1
5, 106, 274, 674, 0.000000, -1
98, 581, 172, 324, 0.000000, -1
217, 738, 232, 276, 0.000000, -1
76, 619, 263, 398, 0.000000, -1
5, 3, 310, 469, 0.000000, -1
171, 58, 288, 452, 0.000000, -1
5, 471, 257, 546, 0.000000, -1
7, 305, 492, 537, 0.000000, -1
221, 655, 152, 259, 0.000000, -1
192, 396, 282, 280, 0.000000, -1
186, 551, 214, 461, 0.000000, -1
8, 3, 610, 529, 0.000000, -1
13, 3, 813, 299, 0.000000, -1
362, 4, 464, 506, 0.000000, -1
74, 256, 228, 400, 0.000000, -1
62, 25, 493, 917, 0.000000, -1
13, 213, 792, 564, 0.000000, -1
571, 3, 255, 815, 0.000000, -1
