60, 191, 87, 104, 0.007915, -1
667, 379, 123, 155, 0.002520, -1
592, 348, 105, 205, 0.002277, -1
556, 366, 219, 176, 0.001922, -1
666, 429, 63, 123, 0.001909, -1
708, 433, 52, 74, 0.001798, -1
690, 432, 59, 94, 0.001791, -1
681, 310, 124, 195, 0.001533, -1
365, 216, 59, 149, 0.001140, -1
551, 510, 103, 151, 0.000969, -1
522, 387, 141, 227, 0.000963, -1
141, 150, 42, 74, 0.000722, -1
660, 238, 112, 242, 0.000628, -1
576, 278, 153, 287, 0.000594, -1
625, 387, 95, 170, 0.000586, -1
670, 364, 68, 152, 0.000523, -1
28, 189, 186, 103, 0.000455, -1
525, 394, 57, 152, 0.000454, -1
509, 287, 145, 235, 0.000439, -1
508, 310, 268, 308, 0.000438, -1
514, 203, 224, 313, 0.000380, -1
469, 347, 66, 130, 0.000336, -1
72, 147, 127, 130, 0.000334, -1
667, 279, 179, 305, 0.000307, -1
707, 241, 90, 189, 0.000231, -1
638, 307, 116, 259, 0.000225, -1
721, 313, 135, 188, 0.000224, -1
627, 461, 53, 105, 0.000208, -1
591, 483, 86, 170, 0.000166, -1
121, 147, 61, 100, 0.000156, -1
427, 321, 104, 201, 0.000150, -1
721, 450, 56, 70, 0.000149, -1
138, 120, 63, 117, 0.000147, -1
567, 193, 263, 348, 0.000142, -1
510, 416, 98, 147, 0.000117, -1
275, 324, 198, 222, 0.000116, -1
500, 377, 57, 149, 0.000105, -1
85, 166, 73, 92, 0.000081, -1
565, 321, 380, 220, 0.000080, -1
571, 553, 114, 128, 0.000074, -1
368, 204, 94, 194, 0.000070, -1
56, 157, 116, 175, 0.000067, -1
450, 358, 123, 169, 0.000065, -1
151, 146, 64, 102, 0.000050, -1
598, 457, 71, 142, 0.000043, -1
540, 529, 71, 122, 0.000035, -1
474, 204, 187, 393, 0.000018, -1
457, 187, 410, 491, 0.000016, -1
102, 183, 64, 114, 0.000012, -1
683, 476, 59, 87, 0.000008, -1
766, 86, 79, 100, 0.000007, -1
277, 105, 746, 422, 0.000007, -1
331, 302, 446, 372, 0.000003, -1
311, 162, 68, 124, 0.000003, -1
209, 148, 89, 135, 0.000002, -1
755, 48, 251, 132, 0.000002, -1
726, 32, 117, 233, 0.000002, -1
238, 248, 785, 418, 0.000001, -1
126, 138, 134, 160, 0.000001, -1
166, 3, 186, 252, 0.000001, -1
730, 89, 182, 123, 0.000001, -1
620, 466, 74, 154, 0.000001, -1
679, 255, 344, 424, 0.000001, -1
392, 209, 168, 377, 0.000000, -1
555, 4, 402, 533, 0.000000, -1
496, 100, 115, 227, 0.000000, -1
607, 25, 416, 178, 0.000000, -1
174, 333, 392, 235, 0.000000, -1
72, 171, 163, 193, 0.000000, -1
316, 5, 399, 662, 0.000000, -1
15, 124, 418, 204, 0.000000, -1
4, 145, 210, 530, 0.000000, -1
772, 131, 136, 198, 0.000000, -1
728, 2, 270, 270, 0.000000, -1
448, 412, 356, 264, 0.000000, -1
434, 292, 144, 339, 0.000000, -1
163, 134, 154, 171, 0.000000, -1
692, 471, 76, 108, 0.000000, -1
238, 1, 188, 247, 0.000000, -1
4, 138, 230, 274, 0.000000, -1
3, 3, 217, 297, 0.000000, -1
7, 78, 522, 407, 0.000000, -1
52, 421, 808, 255, 0.000000, -1
662, 479, 66, 111, 0.000000, -1
526, 422, 497, 255, 0.000000, -1
560, 0, 192, 249, 0.000000, -1
304, 3, 459, 302, 0.000000, -1
307, 1, 189, 249, 0.000000, -1
49, 2, 453, 301, 0.000000, -1
454, 3, 387, 393, 0.000000, -1
180, 160, 77, 138, 0.000000, -1
114, 84, 248, 296, 0.000000, -1
444, 2, 185, 251, 0.000000, -1
786, 4, 237, 521, 0.000000, -1
8, 377, 387, 298, 0.000000, -1
6, 2, 353, 621, 0.000000, -1
173, 60, 415, 613, 0.000000, -1
21, 4, 807, 416, 0.000000, -1
70, 265, 439, 409, 0.000000, -1
687, 494, 119, 158, 0.000000, -1
