313, 307, 47, 71, 0.005608, -1
70, 372, 64, 164, 0.004338, -1
312, 284, 67, 113, 0.002471, -1
44, 388, 79, 183, 0.002028, -1
745, 436, 61, 72, 0.001151, -1
317, 353, 44, 79, 0.000970, -1
24, 363, 98, 147, 0.000948, -1
322, 327, 49, 87, 0.000926, -1
75, 334, 75, 264, 0.000565, -1
21, 423, 163, 141, 0.000495, -1
8, 325, 88, 253, 0.000351, -1
752, 448, 76, 124, 0.000260, -1
821, 300, 34, 34, 0.000208, -1
22, 306, 133, 305, 0.000182, -1
302, 344, 61, 142, 0.000097, -1
819, 280, 38, 47, 0.000064, -1
559, 304, 54, 93, 0.000049, -1
1, 406, 83, 247, 0.000027, -1
22, 445, 83, 178, 0.000027, -1
1, 507, 51, 156, 0.000012, -1
731, 458, 268, 205, 0.000011, -1
723, 440, 112, 177, 0.000011, -1
296, 374, 50, 94, 0.000009, -1
308, 338, 35, 86, 0.000008, -1
833, 290, 49, 80, 0.000006, -1
825, 291, 44, 57, 0.000005, -1
61, 255, 89, 186, 0.000005, -1
837, 421, 48, 54, 0.000004, -1
817, 132, 74, 104, 0.000003, -1
411, 435, 167, 228, 0.000001, -1
193, 435, 51, 70, 0.000001, -1
288, 345, 49, 103, 0.000001, -1
940, 358, 58, 89, 0.000001, -1
814, 252, 44, 45, 0.000001, -1
822, 257, 57, 61, 0.000001, -1
764, 477, 107, 150, 0.000001, -1
123, 232, 42, 53, 0.000001, -1
673, 402, 53, 57, 0.000001, -1
785, 142, 60, 93, 0.000001, -1
810, 283, 35, 39, 0.000001, -1
928, 331, 57, 99, 0.000001, -1
318, 287, 98, 170, 0.000001, -1
100, 365, 80, 198, 0.000000, -1
563, 281, 45, 73, 0.000000, -1
786, 181, 62, 75, 0.000000, -1
334, 419, 75, 130, 0.000000, -1
4, 418, 258, 187, 0.000000, -1
933, 358, 36, 54, 0.000000, -1
767, 507, 155, 154, 0.000000, -1
113, 267, 69, 91, 0.000000, -1
552, 261, 47, 64, 0.000000, -1
11, 428, 584, 234, 0.000000, -1
875, 378, 48, 86, 0.000000, -1
267, 352, 42, 64, 0.000000, -1
439, 524, 148, 139, 0.000000, -1
142, 235, 49, 71, 0.000000, -1
824, 201, 69, 76, 0.000000, -1
716, 561, 95, 104, 0.000000, -1
1, 238, 45, 108, 0.000000, -1
215, 372, 38, 63, 0.000000, -1
825, 166, 123, 166, 0.000000, -1
675, 572, 85, 93, 0.000000, -1
828, 312, 43, 45, 0.000000, -1
676, 471, 171, 192, 0.000000, -1
799, 237, 46, 52, 0.000000, -1
844, 149, 86, 133, 0.000000, -1
904, 365, 50, 90, 0.000000, -1
624, 433, 83, 133, 0.000000, -1
761, 271, 50, 70, 0.000000, -1
588, 265, 34, 63, 0.000000, -1
781, 297, 51, 65, 0.000000, -1
3, 255, 376, 408, 0.000000, -1
334, 494, 319, 168, 0.000000, -1
783, 267, 39, 51, 0.000000, -1
710, 1, 161, 241, 0.000000, -1
225, 369, 46, 64, 0.000000, -1
12, 186, 42, 53, 0.000000, -1
919, 363, 40, 66, 0.000000, -1
205, 257, 394, 405, 0.000000, -1
11, 476, 172, 185, 0.000000, -1
80, 235, 70, 123, 0.000000, -1
638, 530, 313, 131, 0.000000, -1
804, 201, 64, 68, 0.000000, -1
432, 362, 82, 125, 0.000000, -1
143, 462, 182, 199, 0.000000, -1
1, 21, 186, 641, 0.000000, -1
105, 545, 123, 118, 0.000000, -1
486, 222, 48, 71, 0.000000, -1
778, 233, 60, 75, 0.000000, -1
831, 323, 66, 87, 0.000000, -1
854, 480, 145, 182, 0.000000, -1
583, 283, 36, 74, 0.000000, -1
206, 1, 134, 193, 0.000000, -1
790, 27, 70, 160, 0.000000, -1
461, 504, 238, 158, 0.000000, -1
790, 1, 146, 237, 0.000000, -1
471, 237, 45, 60, 0.000000, -1
70, 0, 151, 258, 0.000000, -1
682, 1, 110, 209, 0.000000, -1
802, 307, 46, 58, 0.000000, -1
352, 296, 126, 187, 0.000000, -1
474, 1, 200, 303, 0.000000, -1
236, 327, 64, 112, 0.000000, -1
251, 354, 33, 60, 0.000000, -1
680, 251, 319, 410, 0.000000, -1
352, 0, 205, 259, 0.000000, -1
281, 374, 408, 287, 0.000000, -1
219, 336, 44, 74, 0.000000, -1
566, 2, 433, 234, 0.000000, -1
477, 427, 522, 236, 0.000000, -1
239, 351, 29, 51, 0.000000, -1
2, 2, 109, 251, 0.000000, -1
76, 470, 175, 190, 0.000000, -1
538, 116, 173, 280, 0.000000, -1
7, 1, 410, 230, 0.000000, -1
416, 80, 232, 403, 0.000000, -1
239, 0, 177, 248, 0.000000, -1
825, 323, 52, 65, 0.000000, -1
298, 136, 445, 524, 0.000000, -1
897, 293, 102, 365, 0.000000, -1
215, 335, 784, 326, 0.000000, -1
139, 6, 379, 592, 0.000000, -1
528, 0, 359, 365, 0.000000, -1
435, 298, 384, 364, 0.000000, -1
320, 1, 485, 304, 0.000000, -1
95, 1, 367, 373, 0.000000, -1
217, 3, 410, 437, 0.000000, -1
471, 113, 264, 431, 0.000000, -1
4, 1, 255, 393, 0.000000, -1
828, 350, 171, 218, 0.000000, -1
779, 1, 220, 385, 0.000000, -1
558, 106, 379, 549, 0.000000, -1
572, 153, 219, 450, 0.000000, -1
