673, 359, 56, 88, 0.004419, -1
429, 474, 47, 67, 0.003780, -1
383, 404, 110, 131, 0.003370, -1
510, 70, 80, 124, 0.002567, -1
690, 386, 36, 55, 0.002389, -1
671, 385, 39, 60, 0.002101, -1
369, 403, 79, 113, 0.002083, -1
683, 338, 61, 90, 0.001469, -1
411, 377, 71, 119, 0.001345, -1
436, 400, 48, 81, 0.001000, -1
576, 457, 64, 111, 0.000883, -1
490, 117, 112, 160, 0.000717, -1
517, 89, 111, 163, 0.000697, -1
651, 350, 106, 127, 0.000565, -1
419, 436, 52, 74, 0.000541, -1
606, 468, 57, 121, 0.000479, -1
437, 449, 52, 91, 0.000472, -1
556, 86, 277, 400, 0.000450, -1
376, 314, 110, 194, 0.000422, -1
13, 387, 83, 127, 0.000389, -1
675, 322, 106, 141, 0.000340, -1
475, 131, 222, 277, 0.000331, -1
656, 286, 157, 204, 0.000325, -1
418, 460, 47, 69, 0.000324, -1
610, 112, 132, 302, 0.000281, -1
584, 151, 102, 254, 0.000269, -1
436, 370, 62, 101, 0.000184, -1
149, 378, 92, 172, 0.000173, -1
592, 400, 62, 132, 0.000158, -1
609, 423, 57, 129, 0.000145, -1
162, 385, 65, 119, 0.000126, -1
457, 3, 443, 537, 0.000119, -1
1, 387, 70, 198, 0.000105, -1
517, 182, 85, 115, 0.000092, -1
655, 395, 42, 83, 0.000090, -1
624, 2, 239, 379, 0.000078, -1
417, 336, 96, 157, 0.000073, -1
488, 81, 181, 226, 0.000045, -1
22, 399, 118, 151, 0.000030, -1
436, 493, 45, 69, 0.000029, -1
600, 251, 244, 307, 0.000027, -1
395, 462, 47, 71, 0.000026, -1
375, 103, 362, 220, 0.000022, -1
675, 400, 55, 71, 0.000021, -1
649, 352, 56, 117, 0.000020, -1
166, 423, 87, 108, 0.000019, -1
570, 378, 69, 141, 0.000017, -1
331, 197, 57, 91, 0.000016, -1
349, 180, 68, 89, 0.000015, -1
358, 294, 154, 299, 0.000014, -1
455, 448, 47, 83, 0.000013, -1
347, 412, 75, 108, 0.000012, -1
455, 393, 54, 90, 0.000009, -1
411, 166, 612, 437, 0.000008, -1
540, 124, 179, 463, 0.000007, -1
116, 337, 131, 255, 0.000007, -1
38, 397, 147, 213, 0.000006, -1
957, 427, 49, 101, 0.000006, -1
604, 175, 350, 314, 0.000004, -1
323, 232, 50, 78, 0.000004, -1
510, 1, 206, 282, 0.000004, -1
730, 351, 109, 188, 0.000003, -1
249, 168, 281, 395, 0.000002, -1
452, 5, 188, 364, 0.000001, -1
425, 264, 428, 413, 0.000001, -1
361, 155, 88, 153, 0.000001, -1
423, 581, 82, 102, 0.000001, -1
302, 33, 385, 538, 0.000001, -1
500, 2, 523, 322, 0.000001, -1
935, 400, 88, 187, 0.000000, -1
759, 615, 113, 69, 0.000000, -1
631, 408, 75, 134, 0.000000, -1
171, 5, 827, 400, 0.000000, -1
714, 422, 49, 72, 0.000000, -1
448, 610, 98, 74, 0.000000, -1
857, 397, 72, 92, 0.000000, -1
1, 292, 100, 384, 0.000000, -1
699, 349, 168, 291, 0.000000, -1
334, 510, 105, 172, 0.000000, -1
2, 250, 231, 431, 0.000000, -1
731, 78, 258, 403, 0.000000, -1
800, 261, 223, 418, 0.000000, -1
966, 145, 57, 152, 0.000000, -1
920, 208, 103, 417, 0.000000, -1
741, 473, 111, 167, 0.000000, -1
12, 101, 769, 460, 0.000000, -1
5, 379, 376, 302, 0.000000, -1
436, 488, 95, 128, 0.000000, -1
600, 544, 66, 92, 0.000000, -1
449, 509, 48, 73, 0.000000, -1
687, 400, 336, 281, 0.000000, -1
908, 313, 56, 76, 0.000000, -1
157, 472, 110, 174, 0.000000, -1
719, 1, 218, 317, 0.000000, -1
462, 547, 73, 115, 0.000000, -1
198, 380, 530, 300, 0.000000, -1
352, 2, 237, 371, 0.000000, -1
212, 76, 371, 602, 0.000000, -1
3, 3, 206, 412, 0.000000, -1
116, 274, 192, 408, 0.000000, -1
930, 0, 93, 278, 0.000000, -1
403, 523, 80, 129, 0.000000, -1
10, 258, 632, 422, 0.000000, -1
360, 483, 62, 97, 0.000000, -1
264, 2, 214, 305, 0.000000, -1
671, 0, 352, 679, 0.000000, -1
911, 461, 112, 219, 0.000000, -1
2, 1, 125, 281, 0.000000, -1
605, 560, 80, 112, 0.000000, -1
824, 1, 186, 302, 0.000000, -1
81, 2, 212, 306, 0.000000, -1
15, 2, 678, 267, 0.000000, -1
180, 2, 415, 424, 0.000000, -1
4, 5, 391, 620, 0.000000, -1
373, 429, 650, 251, 0.000000, -1
165, 328, 250, 353, 0.000000, -1
192, 1, 214, 309, 0.000000, -1
