554, 22, 66, 73, 0.028972, -1
540, 176, 209, 183, 0.002513, -1
627, 57, 98, 155, 0.002220, -1
662, 25, 70, 73, 0.001911, -1
570, 58, 157, 282, 0.001570, -1
519, 62, 74, 169, 0.001008, -1
600, 92, 149, 163, 0.000952, -1
513, 3, 134, 252, 0.000704, -1
564, 7, 46, 51, 0.000590, -1
582, 6, 128, 248, 0.000585, -1
483, 90, 176, 252, 0.000529, -1
575, 63, 95, 113, 0.000498, -1
499, 86, 100, 209, 0.000485, -1
544, 39, 62, 118, 0.000457, -1
561, 28, 89, 91, 0.000396, -1
80, 75, 83, 98, 0.000356, -1
443, 21, 256, 201, 0.000345, -1
218, 95, 99, 150, 0.000311, -1
553, 107, 142, 325, 0.000303, -1
471, 76, 278, 203, 0.000289, -1
451, 109, 298, 376, 0.000286, -1
74, 62, 58, 189, 0.000251, -1
349, 89, 45, 79, 0.000159, -1
214, 105, 83, 78, 0.000129, -1
559, 12, 83, 173, 0.000096, -1
348, 104, 69, 118, 0.000089, -1
583, 217, 126, 153, 0.000084, -1
181, 89, 568, 295, 0.000071, -1
653, 18, 82, 132, 0.000065, -1
128, 64, 305, 422, 0.000063, -1
650, 1, 99, 254, 0.000055, -1
10, 170, 33, 63, 0.000053, -1
461, 90, 130, 309, 0.000052, -1
413, 3, 336, 348, 0.000041, -1
503, 172, 141, 281, 0.000029, -1
29, 133, 49, 99, 0.000026, -1
29, 124, 68, 142, 0.000026, -1
20, 161, 41, 80, 0.000019, -1
13, 75, 104, 282, 0.000018, -1
15, 165, 60, 120, 0.000018, -1
46, 31, 109, 248, 0.000015, -1
276, 81, 164, 221, 0.000014, -1
581, 186, 168, 296, 0.000013, -1
334, 83, 61, 132, 0.000012, -1
173, 59, 172, 206, 0.000010, -1
1, 279, 71, 142, 0.000010, -1
0, 182, 32, 68, 0.000009, -1
603, 231, 69, 84, 0.000008, -1
227, 2, 522, 180, 0.000007, -1
1, 222, 53, 147, 0.000006, -1
212, 0, 63, 108, 0.000006, -1
37, 49, 131, 372, 0.000006, -1
2, 199, 149, 148, 0.000005, -1
214, 1, 105, 164, 0.000003, -1
467, 2, 129, 184, 0.000003, -1
321, 31, 323, 397, 0.000003, -1
109, 60, 56, 77, 0.000002, -1
8, 196, 37, 65, 0.000002, -1
1, 2, 215, 226, 0.000002, -1
123, 71, 147, 208, 0.000002, -1
30, 82, 296, 405, 0.000002, -1
2, 165, 82, 223, 0.000001, -1
441, 193, 142, 288, 0.000001, -1
2, 246, 131, 166, 0.000001, -1
366, 170, 321, 221, 0.000001, -1
199, 197, 550, 288, 0.000001, -1
152, 2, 333, 224, 0.000001, -1
336, 140, 277, 200, 0.000001, -1
2, 345, 74, 143, 0.000001, -1
1, 200, 54, 99, 0.000000, -1
685, 5, 55, 88, 0.000000, -1
2, 2, 511, 297, 0.000000, -1
197, 1, 112, 327, 0.000000, -1
260, 2, 298, 356, 0.000000, -1
49, 49, 44, 141, 0.000000, -1
2, 2, 207, 472, 0.000000, -1
251, 1, 115, 188, 0.000000, -1
354, 229, 279, 237, 0.000000, -1
12, 315, 119, 153, 0.000000, -1
257, 1, 74, 138, 0.000000, -1
62, 267, 330, 219, 0.000000, -1
4, 271, 204, 188, 0.000000, -1
27, 380, 129, 109, 0.000000, -1
