2, 78, 107, 258, 0.001162, -1
2, 140, 105, 449, 0.000799, -1
2, 80, 181, 330, 0.000311, -1
526, 468, 122, 145, 0.000310, -1
124, 39, 173, 236, 0.000266, -1
6, 193, 154, 269, 0.000255, -1
809, 60, 61, 90, 0.000216, -1
24, 3, 202, 280, 0.000176, -1
780, 66, 78, 164, 0.000158, -1
949, 0, 74, 312, 0.000126, -1
794, 79, 64, 98, 0.000122, -1
778, 101, 109, 172, 0.000109, -1
542, 541, 101, 162, 0.000088, -1
805, 87, 79, 123, 0.000053, -1
15, 115, 206, 449, 0.000051, -1
4, 2, 407, 593, 0.000042, -1
31, 15, 336, 355, 0.000037, -1
625, 1, 123, 108, 0.000037, -1
2, 241, 75, 267, 0.000029, -1
34, 256, 147, 290, 0.000029, -1
533, 132, 490, 518, 0.000028, -1
334, 113, 276, 399, 0.000026, -1
350, 1, 219, 277, 0.000025, -1
4, 276, 167, 411, 0.000023, -1
334, 1, 109, 106, 0.000022, -1
441, 22, 198, 246, 0.000020, -1
753, 36, 152, 362, 0.000019, -1
477, 451, 172, 241, 0.000019, -1
822, 139, 103, 150, 0.000017, -1
82, 87, 140, 324, 0.000016, -1
11, 111, 834, 499, 0.000015, -1
872, 1, 151, 240, 0.000013, -1
368, 73, 402, 294, 0.000013, -1
419, 25, 159, 156, 0.000012, -1
304, 26, 108, 138, 0.000012, -1
752, 2, 115, 230, 0.000009, -1
657, 0, 68, 56, 0.000008, -1
357, 3, 461, 664, 0.000007, -1
460, 505, 217, 257, 0.000006, -1
589, 4, 125, 192, 0.000006, -1
807, 325, 83, 135, 0.000005, -1
819, 42, 55, 80, 0.000005, -1
1, 2, 98, 198, 0.000005, -1
14, 386, 242, 370, 0.000004, -1
487, 0, 105, 94, 0.000004, -1
284, 71, 146, 152, 0.000003, -1
185, 0, 130, 211, 0.000003, -1
441, 186, 272, 343, 0.000003, -1
883, 2, 74, 179, 0.000003, -1
623, 450, 100, 201, 0.000002, -1
683, 25, 75, 134, 0.000002, -1
824, 356, 102, 163, 0.000002, -1
430, 323, 260, 384, 0.000002, -1
599, 78, 202, 476, 0.000002, -1
121, 103, 393, 240, 0.000001, -1
141, 1, 461, 612, 0.000001, -1
584, 565, 94, 144, 0.000001, -1
551, 579, 111, 180, 0.000001, -1
6, 2, 730, 265, 0.000001, -1
625, 48, 170, 178, 0.000001, -1
831, 364, 129, 245, 0.000001, -1
264, 1, 139, 303, 0.000001, -1
115, 3, 908, 468, 0.000001, -1
1, 714, 76, 53, 0.000001, -1
483, 2, 445, 426, 0.000001, -1
565, 1, 83, 128, 0.000001, -1
478, 0, 242, 480, 0.000001, -1
669, 2, 354, 326, 0.000000, -1
165, 0, 218, 304, 0.000000, -1
812, 2, 156, 190, 0.000000, -1
13, 204, 310, 463, 0.000000, -1
774, 3, 249, 697, 0.000000, -1
626, 312, 397, 449, 0.000000, -1
54, 121, 454, 636, 0.000000, -1
835, 26, 43, 71, 0.000000, -1
660, 0, 198, 246, 0.000000, -1
284, 357, 507, 403, 0.000000, -1
393, 617, 356, 146, 0.000000, -1
552, 397, 201, 365, 0.000000, -1
218, 77, 127, 173, 0.000000, -1
541, 0, 61, 47, 0.000000, -1
681, 451, 222, 308, 0.000000, -1
17, 486, 848, 273, 0.000000, -1
48, 254, 935, 471, 0.000000, -1
497, 3, 343, 267, 0.000000, -1
750, 221, 52, 90, 0.000000, -1
2, 544, 64, 217, 0.000000, -1
901, 80, 122, 480, 0.000000, -1
273, 632, 74, 116, 0.000000, -1
462, 428, 504, 331, 0.000000, -1
1, 657, 73, 109, 0.000000, -1
868, 0, 56, 85, 0.000000, -1
905, 537, 118, 224, 0.000000, -1
250, 448, 214, 313, 0.000000, -1
