105, 529, 73, 74, 0.003294, -1
427, 189, 184, 218, 0.002770, -1
95, 524, 112, 99, 0.001899, -1
409, 356, 216, 508, 0.001759, -1
240, 256, 441, 626, 0.001374, -1
375, 233, 218, 320, 0.001235, -1
191, 218, 199, 456, 0.001207, -1
74, 552, 106, 97, 0.000675, -1
298, 207, 383, 290, 0.000673, -1
47, 321, 406, 553, 0.000578, -1
381, 543, 179, 389, 0.000558, -1
343, 55, 338, 557, 0.000547, -1
14, 404, 668, 402, 0.000528, -1
395, 251, 286, 455, 0.000522, -1
108, 562, 67, 74, 0.000517, -1
5, 53, 507, 651, 0.000514, -1
196, 7, 402, 757, 0.000430, -1
72, 175, 216, 492, 0.000405, -1
94, 455, 91, 148, 0.000276, -1
162, 315, 184, 462, 0.000251, -1
14, 542, 662, 446, 0.000212, -1
227, 377, 206, 487, 0.000142, -1
89, 197, 591, 417, 0.000119, -1
190, 127, 302, 447, 0.000114, -1
13, 276, 337, 305, 0.000096, -1
100, 570, 80, 112, 0.000088, -1
54, 60, 263, 124, 0.000086, -1
90, 364, 173, 365, 0.000086, -1
479, 128, 195, 422, 0.000061, -1
394, 675, 213, 344, 0.000060, -1
251, 283, 171, 421, 0.000056, -1
392, 447, 290, 569, 0.000048, -1
50, 581, 179, 98, 0.000035, -1
126, 470, 118, 176, 0.000035, -1
59, 595, 364, 236, 0.000031, -1
130, 558, 78, 91, 0.000025, -1
8, 571, 315, 163, 0.000022, -1
125, 502, 307, 411, 0.000021, -1
100, 521, 202, 353, 0.000021, -1
37, 35, 604, 179, 0.000019, -1
120, 545, 134, 168, 0.000019, -1
344, 127, 338, 262, 0.000018, -1
142, 74, 199, 438, 0.000018, -1
177, 383, 120, 297, 0.000010, -1
172, 84, 265, 165, 0.000009, -1
186, 6, 496, 401, 0.000009, -1
371, 56, 265, 152, 0.000005, -1
459, 719, 157, 227, 0.000004, -1
220, 75, 449, 186, 0.000003, -1
284, 208, 213, 473, 0.000003, -1
135, 627, 204, 226, 0.000002, -1
142, 51, 259, 142, 0.000002, -1
254, 101, 207, 186, 0.000002, -1
582, 101, 95, 284, 0.000002, -1
127, 96, 358, 273, 0.000002, -1
221, 42, 289, 187, 0.000001, -1
524, 414, 158, 420, 0.000001, -1
7, 126, 258, 778, 0.000001, -1
589, 269, 87, 181, 0.000001, -1
233, 802, 449, 216, 0.000001, -1
5, 2, 202, 293, 0.000000, -1
93, 611, 168, 194, 0.000000, -1
43, 86, 260, 161, 0.000000, -1
72, 1, 296, 254, 0.000000, -1
415, 2, 267, 301, 0.000000, -1
442, 69, 123, 167, 0.000000, -1
560, 2, 122, 255, 0.000000, -1
167, 702, 207, 217, 0.000000, -1
5, 6, 193, 568, 0.000000, -1
65, 658, 428, 249, 0.000000, -1
7, 409, 201, 599, 0.000000, -1
13, 728, 428, 286, 0.000000, -1
458, 902, 224, 118, 0.000000, -1
