749, 491, 235, 186, 0.006516, -1
119, 131, 122, 308, 0.005709, -1
451, 346, 167, 191, 0.004560, -1
702, 331, 271, 346, 0.003470, -1
450, 116, 178, 496, 0.002833, -1
132, 47, 115, 184, 0.002227, -1
730, 417, 179, 226, 0.001983, -1
277, 398, 141, 281, 0.001630, -1
120, 2, 160, 384, 0.001213, -1
769, 16, 254, 659, 0.001023, -1
478, 159, 272, 384, 0.000942, -1
414, 214, 609, 426, 0.000820, -1
479, 131, 189, 255, 0.000769, -1
955, 139, 68, 141, 0.000722, -1
826, 339, 197, 339, 0.000627, -1
421, 59, 152, 348, 0.000595, -1
28, 8, 201, 400, 0.000493, -1
374, 85, 309, 355, 0.000384, -1
715, 321, 217, 152, 0.000343, -1
201, 291, 265, 342, 0.000324, -1
386, 63, 637, 415, 0.000324, -1
911, 280, 104, 356, 0.000314, -1
54, 120, 279, 362, 0.000268, -1
405, 170, 422, 253, 0.000246, -1
623, 296, 400, 251, 0.000240, -1
494, 478, 136, 156, 0.000231, -1
285, 4, 507, 462, 0.000200, -1
204, 92, 449, 570, 0.000199, -1
766, 2, 248, 176, 0.000178, -1
733, 336, 148, 215, 0.000171, -1
518, 29, 202, 424, 0.000145, -1
30, 129, 398, 541, 0.000078, -1
291, 285, 403, 389, 0.000077, -1
452, 0, 379, 678, 0.000062, -1
583, 441, 440, 234, 0.000058, -1
473, 529, 178, 147, 0.000053, -1
507, 650, 203, 31, 0.000044, -1
908, 47, 115, 421, 0.000042, -1
754, 573, 136, 105, 0.000036, -1
3, 468, 196, 208, 0.000034, -1
795, 131, 228, 350, 0.000033, -1
479, 630, 117, 51, 0.000030, -1
496, 528, 70, 105, 0.000025, -1
2, 4, 289, 581, 0.000021, -1
568, 156, 384, 219, 0.000017, -1
23, 383, 449, 292, 0.000016, -1
602, 91, 102, 241, 0.000014, -1
712, 242, 241, 163, 0.000010, -1
2, 51, 378, 239, 0.000009, -1
189, 415, 354, 262, 0.000007, -1
768, 277, 93, 117, 0.000007, -1
790, 326, 100, 152, 0.000005, -1
533, 247, 434, 180, 0.000004, -1
180, 196, 106, 244, 0.000004, -1
8, 93, 571, 403, 0.000004, -1
384, 157, 112, 141, 0.000002, -1
454, 526, 109, 148, 0.000002, -1
58, 2, 386, 391, 0.000002, -1
669, 42, 354, 167, 0.000002, -1
902, 0, 121, 248, 0.000002, -1
743, 288, 142, 137, 0.000002, -1
489, 557, 65, 101, 0.000001, -1
688, 4, 335, 364, 0.000001, -1
3, 270, 261, 402, 0.000001, -1
10, 328, 799, 347, 0.000001, -1
123, 248, 430, 307, 0.000001, -1
198, 5, 408, 401, 0.000001, -1
523, 542, 63, 100, 0.000001, -1
922, 428, 101, 248, 0.000001, -1
331, 169, 195, 418, 0.000001, -1
514, 570, 60, 89, 0.000001, -1
517, 622, 118, 58, 0.000001, -1
339, 83, 90, 98, 0.000000, -1
7, 4, 805, 259, 0.000000, -1
645, 535, 191, 143, 0.000000, -1
743, 24, 153, 316, 0.000000, -1
761, 0, 123, 191, 0.000000, -1
683, 176, 253, 293, 0.000000, -1
782, 48, 163, 245, 0.000000, -1
330, 78, 69, 70, 0.000000, -1
532, 578, 73, 102, 0.000000, -1
325, 132, 94, 85, 0.000000, -1
314, 4, 227, 280, 0.000000, -1
303, 97, 70, 68, 0.000000, -1
143, 535, 193, 143, 0.000000, -1
416, 458, 172, 214, 0.000000, -1
159, 2, 175, 243, 0.000000, -1
354, 132, 107, 116, 0.000000, -1
580, 184, 188, 429, 0.000000, -1
455, 600, 289, 79, 0.000000, -1
358, 199, 84, 98, 0.000000, -1
346, 156, 82, 79, 0.000000, -1
621, 440, 194, 236, 0.000000, -1
649, 271, 227, 135, 0.000000, -1
