538, 694, 56, 71, 0.002211, -1
364, 572, 98, 137, 0.001077, -1
241, 655, 75, 188, 0.001051, -1
361, 635, 78, 109, 0.000654, -1
364, 658, 56, 126, 0.000548, -1
259, 685, 83, 220, 0.000402, -1
549, 699, 67, 117, 0.000377, -1
565, 758, 45, 68, 0.000325, -1
272, 744, 112, 211, 0.000321, -1
291, 614, 100, 261, 0.000277, -1
500, 640, 123, 160, 0.000277, -1
328, 590, 129, 174, 0.000267, -1
225, 628, 449, 231, 0.000230, -1
231, 640, 147, 257, 0.000211, -1
219, 644, 47, 99, 0.000205, -1
342, 617, 63, 149, 0.000194, -1
271, 847, 52, 78, 0.000184, -1
246, 833, 60, 90, 0.000184, -1
558, 671, 73, 121, 0.000179, -1
267, 640, 79, 157, 0.000150, -1
22, 708, 27, 50, 0.000141, -1
544, 619, 67, 171, 0.000135, -1
553, 665, 57, 81, 0.000115, -1
327, 656, 117, 147, 0.000113, -1
570, 736, 39, 66, 0.000112, -1
232, 656, 54, 116, 0.000081, -1
612, 715, 52, 104, 0.000069, -1
197, 650, 61, 83, 0.000067, -1
291, 613, 227, 271, 0.000065, -1
262, 581, 149, 350, 0.000062, -1
29, 732, 31, 50, 0.000055, -1
597, 715, 47, 103, 0.000051, -1
391, 616, 92, 137, 0.000041, -1
464, 678, 196, 155, 0.000040, -1
12, 705, 40, 70, 0.000017, -1
197, 656, 251, 336, 0.000015, -1
209, 675, 51, 80, 0.000010, -1
0, 675, 45, 117, 0.000008, -1
310, 797, 95, 173, 0.000008, -1
339, 695, 93, 185, 0.000008, -1
694, 532, 73, 167, 0.000007, -1
552, 766, 43, 65, 0.000006, -1
246, 825, 42, 63, 0.000005, -1
155, 653, 51, 68, 0.000005, -1
207, 639, 86, 158, 0.000004, -1
232, 850, 56, 84, 0.000004, -1
308, 688, 178, 132, 0.000004, -1
520, 594, 131, 298, 0.000004, -1
423, 666, 93, 108, 0.000003, -1
573, 699, 55, 135, 0.000003, -1
340, 863, 54, 72, 0.000003, -1
706, 506, 61, 308, 0.000002, -1
628, 689, 59, 104, 0.000002, -1
599, 691, 40, 92, 0.000002, -1
0, 725, 35, 70, 0.000001, -1
257, 775, 171, 226, 0.000001, -1
31, 708, 39, 59, 0.000001, -1
340, 589, 267, 338, 0.000001, -1
617, 483, 55, 71, 0.000001, -1
18, 703, 63, 93, 0.000001, -1
135, 439, 353, 580, 0.000001, -1
338, 903, 59, 87, 0.000001, -1
381, 674, 264, 217, 0.000001, -1
178, 780, 62, 108, 0.000001, -1
581, 766, 53, 81, 0.000001, -1
1, 414, 63, 181, 0.000000, -1
219, 310, 428, 711, 0.000000, -1
609, 676, 51, 104, 0.000000, -1
324, 919, 71, 103, 0.000000, -1
1, 472, 106, 174, 0.000000, -1
55, 531, 712, 456, 0.000000, -1
121, 675, 43, 60, 0.000000, -1
53, 742, 36, 55, 0.000000, -1
654, 351, 113, 450, 0.000000, -1
464, 880, 53, 81, 0.000000, -1
616, 714, 92, 156, 0.000000, -1
172, 724, 53, 94, 0.000000, -1
52, 765, 37, 60, 0.000000, -1
499, 889, 51, 74, 0.000000, -1
129, 616, 51, 72, 0.000000, -1
116, 644, 46, 67, 0.000000, -1
134, 712, 55, 84, 0.000000, -1
693, 1, 74, 385, 0.000000, -1
157, 708, 46, 75, 0.000000, -1
162, 766, 52, 80, 0.000000, -1
5, 430, 117, 154, 0.000000, -1
1, 350, 115, 400, 0.000000, -1
151, 615, 51, 76, 0.000000, -1
6, 301, 469, 486, 0.000000, -1
6, 556, 356, 464, 0.000000, -1
3, 480, 178, 253, 0.000000, -1
473, 1, 294, 349, 0.000000, -1
497, 239, 270, 601, 0.000000, -1
419, 21, 256, 420, 0.000000, -1
337, 141, 430, 844, 0.000000, -1
282, 748, 485, 270, 0.000000, -1
467, 101, 258, 468, 0.000000, -1
500, 564, 267, 454, 0.000000, -1
6, 2, 287, 342, 0.000000, -1
40, 707, 460, 311, 0.000000, -1
80, 3, 269, 460, 0.000000, -1
594, 1, 173, 481, 0.000000, -1
355, 2, 237, 335, 0.000000, -1
4, 5, 225, 634, 0.000000, -1
269, 143, 273, 536, 0.000000, -1
3, 2, 139, 317, 0.000000, -1
299, 5, 468, 483, 0.000000, -1
144, 10, 472, 809, 0.000000, -1
4, 233, 267, 616, 0.000000, -1
252, 6, 267, 482, 0.000000, -1
165, 138, 273, 532, 0.000000, -1
151, 1, 288, 365, 0.000000, -1
19, 1, 748, 294, 0.000000, -1
