90, 230, 96, 107, 0.079273, -1
533, 282, 88, 95, 0.051150, -1
529, 264, 80, 67, 0.029990, -1
82, 211, 97, 84, 0.024608, -1
511, 249, 117, 100, 0.010352, -1
108, 192, 70, 80, 0.005960, -1
507, 262, 133, 146, 0.003472, -1
510, 333, 96, 156, 0.003158, -1
96, 224, 112, 167, 0.002028, -1
523, 285, 157, 218, 0.001882, -1
287, 834, 80, 100, 0.000904, -1
498, 335, 145, 230, 0.000838, -1
95, 289, 102, 186, 0.000691, -1
42, 761, 189, 256, 0.000385, -1
2, 237, 184, 733, 0.000373, -1
80, 588, 116, 350, 0.000313, -1
11, 592, 208, 427, 0.000241, -1
61, 239, 156, 254, 0.000222, -1
104, 907, 52, 59, 0.000182, -1
3, 263, 210, 373, 0.000150, -1
512, 837, 82, 96, 0.000148, -1
1, 313, 121, 268, 0.000135, -1
257, 209, 136, 304, 0.000109, -1
40, 187, 102, 179, 0.000100, -1
123, 894, 55, 89, 0.000098, -1
505, 822, 123, 183, 0.000097, -1
258, 836, 77, 97, 0.000088, -1
488, 384, 55, 95, 0.000049, -1
304, 87, 85, 166, 0.000049, -1
273, 217, 94, 198, 0.000044, -1
46, 481, 167, 412, 0.000036, -1
282, 90, 172, 218, 0.000033, -1
5, 165, 256, 346, 0.000032, -1
431, 877, 249, 143, 0.000031, -1
294, 835, 104, 134, 0.000031, -1
134, 173, 70, 88, 0.000028, -1
446, 329, 72, 109, 0.000025, -1
514, 260, 166, 414, 0.000022, -1
149, 288, 57, 80, 0.000022, -1
29, 156, 53, 107, 0.000019, -1
143, 338, 69, 111, 0.000015, -1
88, 292, 157, 262, 0.000014, -1
266, 311, 78, 150, 0.000014, -1
6, 691, 494, 329, 0.000010, -1
1, 9, 194, 717, 0.000009, -1
162, 875, 103, 145, 0.000005, -1
466, 323, 92, 189, 0.000005, -1
4, 396, 349, 619, 0.000004, -1
208, 844, 254, 175, 0.000004, -1
219, 759, 91, 189, 0.000003, -1
112, 1, 92, 162, 0.000003, -1
5, 866, 149, 153, 0.000002, -1
15, 178, 56, 133, 0.000002, -1
129, 818, 170, 201, 0.000002, -1
552, 799, 128, 222, 0.000002, -1
100, 526, 97, 259, 0.000001, -1
164, 301, 64, 84, 0.000001, -1
163, 235, 64, 95, 0.000001, -1
7, 910, 270, 110, 0.000001, -1
34, 0, 135, 187, 0.000001, -1
236, 4, 180, 409, 0.000001, -1
82, 383, 133, 368, 0.000001, -1
80, 923, 64, 97, 0.000001, -1
3, 245, 441, 420, 0.000001, -1
452, 177, 228, 764, 0.000000, -1
243, 825, 116, 154, 0.000000, -1
1, 4, 255, 391, 0.000000, -1
123, 15, 116, 208, 0.000000, -1
178, 640, 165, 378, 0.000000, -1
438, 416, 63, 95, 0.000000, -1
136, 888, 79, 132, 0.000000, -1
184, 2, 199, 272, 0.000000, -1
1, 29, 58, 169, 0.000000, -1
2, 1, 104, 251, 0.000000, -1
1, 195, 59, 193, 0.000000, -1
279, 894, 208, 125, 0.000000, -1
4, 2, 444, 305, 0.000000, -1
175, 283, 59, 82, 0.000000, -1
66, 357, 492, 658, 0.000000, -1
184, 93, 353, 249, 0.000000, -1
328, 3, 352, 379, 0.000000, -1
313, 807, 367, 212, 0.000000, -1
418, 417, 63, 112, 0.000000, -1
44, 880, 334, 139, 0.000000, -1
196, 886, 119, 133, 0.000000, -1
234, 182, 446, 436, 0.000000, -1
454, 423, 70, 101, 0.000000, -1
1, 631, 37, 172, 0.000000, -1
4, 31, 676, 412, 0.000000, -1
264, 213, 202, 478, 0.000000, -1
109, 0, 203, 272, 0.000000, -1
451, 606, 229, 409, 0.000000, -1
307, 17, 189, 424, 0.000000, -1
88, 61, 396, 734, 0.000000, -1
130, 63, 155, 284, 0.000000, -1
282, 467, 398, 549, 0.000000, -1
