739, 627, 178, 97, 0.000249, -1
92, 560, 50, 51, 0.000060, -1
106, 548, 43, 53, 0.000030, -1
358, 641, 133, 85, 0.000015, -1
228, 616, 363, 109, 0.000013, -1
459, 577, 92, 147, 0.000011, -1
343, 0, 29, 29, 0.000008, -1
359, 0, 32, 29, 0.000008, -1
95, 548, 34, 38, 0.000005, -1
127, 610, 102, 114, 0.000005, -1
328, 0, 28, 28, 0.000005, -1
265, 623, 171, 103, 0.000004, -1
677, 248, 56, 52, 0.000004, -1
313, 0, 28, 27, 0.000004, -1
241, 619, 99, 106, 0.000003, -1
576, 25, 53, 84, 0.000003, -1
82, 557, 35, 35, 0.000002, -1
68, 583, 47, 50, 0.000002, -1
713, 475, 209, 249, 0.000002, -1
805, 600, 101, 104, 0.000002, -1
379, 0, 36, 45, 0.000001, -1
655, 228, 69, 66, 0.000001, -1
538, 50, 42, 64, 0.000001, -1
784, 35, 36, 52, 0.000001, -1
580, 561, 443, 164, 0.000001, -1
559, 57, 40, 52, 0.000001, -1
699, 257, 75, 62, 0.000001, -1
652, 256, 106, 91, 0.000000, -1
851, 35, 47, 85, 0.000000, -1
717, 263, 95, 83, 0.000000, -1
155, 0, 36, 47, 0.000000, -1
548, 98, 51, 56, 0.000000, -1
175, 0, 33, 41, 0.000000, -1
935, 89, 88, 127, 0.000000, -1
338, 0, 100, 97, 0.000000, -1
119, 18, 41, 64, 0.000000, -1
335, 0, 51, 47, 0.000000, -1
637, 232, 65, 79, 0.000000, -1
197, 0, 31, 40, 0.000000, -1
541, 60, 54, 78, 0.000000, -1
898, 98, 95, 159, 0.000000, -1
579, 41, 35, 49, 0.000000, -1
220, 3, 29, 44, 0.000000, -1
954, 18, 69, 170, 0.000000, -1
488, 602, 110, 122, 0.000000, -1
318, 0, 49, 45, 0.000000, -1
291, 0, 28, 38, 0.000000, -1
944, 132, 79, 121, 0.000000, -1
856, 1, 167, 204, 0.000000, -1
300, 0, 49, 47, 0.000000, -1
398, 26, 48, 79, 0.000000, -1
255, 18, 29, 42, 0.000000, -1
354, 0, 56, 57, 0.000000, -1
271, 10, 29, 40, 0.000000, -1
607, 0, 68, 99, 0.000000, -1
241, 144, 65, 156, 0.000000, -1
806, 645, 141, 80, 0.000000, -1
141, 0, 69, 100, 0.000000, -1
136, 3, 37, 58, 0.000000, -1
788, 42, 64, 93, 0.000000, -1
675, 13, 39, 64, 0.000000, -1
252, 124, 54, 117, 0.000000, -1
240, 14, 29, 44, 0.000000, -1
804, 53, 66, 100, 0.000000, -1
563, 1, 120, 158, 0.000000, -1
522, 58, 59, 91, 0.000000, -1
749, 31, 70, 103, 0.000000, -1
415, 1, 161, 305, 0.000000, -1
832, 24, 38, 65, 0.000000, -1
243, 0, 101, 94, 0.000000, -1
798, 24, 35, 50, 0.000000, -1
811, 20, 36, 56, 0.000000, -1
607, 1, 117, 145, 0.000000, -1
618, 0, 36, 54, 0.000000, -1
449, 78, 82, 164, 0.000000, -1
778, 2, 126, 204, 0.000000, -1
655, 0, 37, 56, 0.000000, -1
201, 2, 179, 217, 0.000000, -1
637, 0, 36, 49, 0.000000, -1
99, 10, 72, 119, 0.000000, -1
100, 610, 64, 95, 0.000000, -1
692, 273, 133, 119, 0.000000, -1
100, 47, 48, 77, 0.000000, -1
121, 2, 69, 113, 0.000000, -1
408, 559, 250, 165, 0.000000, -1
634, 292, 181, 83, 0.000000, -1
319, 2, 182, 231, 0.000000, -1
165, 2, 442, 307, 0.000000, -1
137, 1, 120, 135, 0.000000, -1
69, 286, 82, 120, 0.000000, -1
698, 40, 43, 70, 0.000000, -1
890, 401, 133, 211, 0.000000, -1
199, 1, 111, 116, 0.000000, -1
842, 65, 74, 126, 0.000000, -1
663, 9, 80, 127, 0.000000, -1
557, 118, 44, 46, 0.000000, -1
105, 298, 70, 101, 0.000000, -1
767, 49, 39, 58, 0.000000, -1
