199, 437, 32, 57, 0.002074, -1
185, 426, 69, 100, 0.000645, -1
529, 793, 227, 63, 0.000089, -1
492, 377, 314, 265, 0.000068, -1
467, 646, 116, 170, 0.000046, -1
572, 819, 229, 37, 0.000044, -1
601, 841, 210, 15, 0.000044, -1
492, 507, 115, 239, 0.000022, -1
575, 740, 102, 115, 0.000017, -1
159, 748, 275, 106, 0.000009, -1
529, 730, 414, 124, 0.000008, -1
657, 792, 261, 64, 0.000007, -1
1022, 730, 217, 124, 0.000007, -1
442, 778, 432, 77, 0.000005, -1
217, 610, 132, 197, 0.000005, -1
152, 601, 250, 250, 0.000004, -1
627, 793, 168, 63, 0.000004, -1
490, 597, 127, 241, 0.000003, -1
415, 548, 155, 302, 0.000003, -1
1140, 736, 139, 119, 0.000003, -1
1190, 792, 89, 64, 0.000002, -1
1011, 276, 268, 573, 0.000002, -1
678, 742, 214, 112, 0.000002, -1
1214, 2, 65, 429, 0.000001, -1
206, 487, 44, 68, 0.000001, -1
487, 240, 271, 500, 0.000001, -1
619, 769, 85, 68, 0.000001, -1
639, 754, 64, 51, 0.000001, -1
1, 2, 126, 311, 0.000001, -1
369, 319, 141, 256, 0.000001, -1
1166, 117, 113, 213, 0.000001, -1
1130, 274, 149, 499, 0.000000, -1
18, 622, 516, 229, 0.000000, -1
1208, 706, 71, 148, 0.000000, -1
136, 724, 154, 129, 0.000000, -1
1146, 97, 94, 149, 0.000000, -1
250, 65, 189, 316, 0.000000, -1
434, 332, 516, 517, 0.000000, -1
967, 674, 297, 179, 0.000000, -1
1122, 162, 157, 421, 0.000000, -1
658, 700, 111, 144, 0.000000, -1
655, 734, 75, 59, 0.000000, -1
65, 192, 226, 348, 0.000000, -1
675, 665, 112, 143, 0.000000, -1
1034, 32, 245, 417, 0.000000, -1
399, 478, 274, 372, 0.000000, -1
1162, 624, 117, 228, 0.000000, -1
1028, 656, 152, 196, 0.000000, -1
758, 707, 200, 146, 0.000000, -1
374, 616, 108, 218, 0.000000, -1
343, 540, 118, 266, 0.000000, -1
485, 708, 269, 146, 0.000000, -1
25, 105, 142, 239, 0.000000, -1
573, 0, 97, 103, 0.000000, -1
6, 339, 353, 509, 0.000000, -1
430, 195, 230, 415, 0.000000, -1
393, 163, 187, 411, 0.000000, -1
1155, 2, 124, 483, 0.000000, -1
2, 65, 170, 464, 0.000000, -1
127, 481, 561, 369, 0.000000, -1
162, 317, 245, 509, 0.000000, -1
360, 6, 585, 617, 0.000000, -1
353, 368, 278, 394, 0.000000, -1
246, 124, 208, 501, 0.000000, -1
513, 9, 566, 841, 0.000000, -1
1130, 1, 149, 236, 0.000000, -1
119, 227, 243, 365, 0.000000, -1
536, 481, 551, 371, 0.000000, -1
111, 577, 1010, 274, 0.000000, -1
343, 472, 172, 377, 0.000000, -1
9, 98, 808, 554, 0.000000, -1
644, 371, 635, 478, 0.000000, -1
622, 0, 89, 80, 0.000000, -1
5, 5, 330, 495, 0.000000, -1
515, 608, 171, 245, 0.000000, -1
1025, 2, 180, 260, 0.000000, -1
91, 226, 502, 620, 0.000000, -1
281, 271, 274, 430, 0.000000, -1
118, 4, 478, 488, 0.000000, -1
711, 143, 568, 587, 0.000000, -1
240, 5, 496, 842, 0.000000, -1
296, 306, 161, 318, 0.000000, -1
114, 223, 1026, 524, 0.000000, -1
43, 272, 253, 434, 0.000000, -1
955, 2, 204, 348, 0.000000, -1
714, 2, 214, 336, 0.000000, -1
225, 491, 67, 112, 0.000000, -1
266, 4, 279, 358, 0.000000, -1
167, 5, 995, 435, 0.000000, -1
206, 527, 65, 101, 0.000000, -1
396, 2, 478, 355, 0.000000, -1
83, 110, 116, 169, 0.000000, -1
778, 2, 268, 411, 0.000000, -1
801, 2, 478, 376, 0.000000, -1
258, 0, 160, 229, 0.000000, -1
591, 3, 495, 493, 0.000000, -1
11, 3, 511, 300, 0.000000, -1
