7, 361, 245, 648, 0.001129, -1
45, 376, 266, 341, 0.000687, -1
578, 326, 104, 228, 0.000576, -1
31, 284, 115, 131, 0.000493, -1
3, 325, 190, 252, 0.000489, -1
577, 297, 96, 114, 0.000203, -1
225, 148, 64, 94, 0.000174, -1
604, 317, 55, 65, 0.000147, -1
55, 604, 212, 409, 0.000119, -1
588, 251, 94, 204, 0.000110, -1
505, 293, 177, 219, 0.000080, -1
78, 477, 176, 404, 0.000077, -1
609, 330, 71, 90, 0.000071, -1
21, 278, 168, 187, 0.000069, -1
135, 217, 206, 409, 0.000061, -1
333, 645, 349, 374, 0.000060, -1
9, 513, 477, 503, 0.000055, -1
134, 153, 43, 96, 0.000050, -1
5, 596, 367, 296, 0.000045, -1
3, 174, 361, 562, 0.000035, -1
579, 739, 103, 281, 0.000032, -1
463, 481, 219, 539, 0.000032, -1
605, 873, 77, 149, 0.000027, -1
593, 169, 81, 151, 0.000026, -1
2, 421, 83, 227, 0.000026, -1
3, 292, 120, 412, 0.000026, -1
147, 158, 60, 124, 0.000024, -1
326, 530, 134, 304, 0.000022, -1
219, 160, 81, 123, 0.000021, -1
119, 155, 65, 125, 0.000019, -1
170, 613, 235, 402, 0.000016, -1
576, 59, 102, 261, 0.000012, -1
570, 87, 78, 164, 0.000012, -1
591, 273, 72, 98, 0.000011, -1
16, 698, 666, 320, 0.000010, -1
448, 629, 234, 275, 0.000010, -1
486, 810, 192, 209, 0.000008, -1
334, 532, 201, 448, 0.000006, -1
0, 156, 47, 121, 0.000006, -1
465, 333, 217, 265, 0.000004, -1
283, 809, 194, 210, 0.000004, -1
344, 868, 114, 153, 0.000003, -1
187, 570, 382, 448, 0.000003, -1
410, 921, 130, 101, 0.000003, -1
9, 413, 544, 415, 0.000002, -1
584, 519, 98, 340, 0.000002, -1
295, 321, 374, 696, 0.000002, -1
170, 377, 189, 422, 0.000002, -1
473, 82, 68, 75, 0.000002, -1
88, 166, 73, 135, 0.000002, -1
473, 450, 209, 305, 0.000001, -1
437, 152, 245, 511, 0.000001, -1
539, 244, 143, 440, 0.000001, -1
609, 36, 61, 168, 0.000001, -1
136, 119, 72, 81, 0.000001, -1
315, 153, 158, 302, 0.000001, -1
3, 514, 98, 384, 0.000001, -1
413, 659, 160, 266, 0.000000, -1
247, 887, 196, 134, 0.000000, -1
263, 541, 183, 474, 0.000000, -1
217, 822, 185, 197, 0.000000, -1
445, 1, 237, 200, 0.000000, -1
2, 605, 58, 215, 0.000000, -1
378, 204, 304, 286, 0.000000, -1
434, 364, 48, 60, 0.000000, -1
87, 261, 360, 264, 0.000000, -1
109, 107, 57, 76, 0.000000, -1
367, 3, 315, 388, 0.000000, -1
2, 8, 182, 712, 0.000000, -1
1, 6, 324, 530, 0.000000, -1
48, 139, 50, 100, 0.000000, -1
182, 852, 400, 167, 0.000000, -1
8, 186, 663, 421, 0.000000, -1
453, 361, 47, 52, 0.000000, -1
501, 379, 57, 76, 0.000000, -1
135, 220, 377, 723, 0.000000, -1
267, 106, 269, 382, 0.000000, -1
464, 366, 50, 56, 0.000000, -1
127, 96, 51, 59, 0.000000, -1
235, 270, 447, 408, 0.000000, -1
21, 138, 56, 122, 0.000000, -1
145, 102, 52, 59, 0.000000, -1
1, 197, 53, 127, 0.000000, -1
171, 56, 87, 145, 0.000000, -1
84, 46, 394, 518, 0.000000, -1
215, 87, 419, 758, 0.000000, -1
2, 1, 114, 257, 0.000000, -1
146, 2, 536, 241, 0.000000, -1
25, 3, 197, 328, 0.000000, -1
5, 2, 487, 250, 0.000000, -1
