227, 91, 271, 305, 0.006813, -1
263, 58, 370, 490, 0.001904, -1
10, 199, 401, 451, 0.001904, -1
13, 245, 488, 624, 0.001539, -1
584, 570, 430, 446, 0.000979, -1
225, 56, 340, 863, 0.000909, -1
6, 4, 1059, 576, 0.000717, -1
185, 130, 647, 546, 0.000705, -1
61, 155, 713, 858, 0.000580, -1
160, 17, 327, 615, 0.000577, -1
184, 3, 497, 382, 0.000562, -1
734, 358, 294, 425, 0.000508, -1
666, 374, 607, 512, 0.000323, -1
14, 608, 695, 408, 0.000315, -1
376, 24, 187, 345, 0.000290, -1
796, 464, 424, 554, 0.000262, -1
127, 63, 321, 948, 0.000218, -1
477, 39, 149, 281, 0.000198, -1
597, 605, 119, 321, 0.000189, -1
158, 566, 1121, 449, 0.000175, -1
355, 638, 377, 380, 0.000153, -1
11, 467, 425, 546, 0.000151, -1
630, 560, 119, 405, 0.000145, -1
513, 303, 540, 716, 0.000140, -1
139, 233, 1139, 665, 0.000134, -1
925, 475, 218, 365, 0.000123, -1
6, 221, 238, 662, 0.000120, -1
723, 332, 191, 341, 0.000101, -1
353, 0, 406, 802, 0.000059, -1
570, 386, 272, 631, 0.000058, -1
35, 192, 226, 393, 0.000046, -1
218, 20, 145, 255, 0.000043, -1
50, 5, 320, 552, 0.000041, -1
730, 698, 280, 317, 0.000035, -1
7, 76, 273, 411, 0.000033, -1
3, 575, 172, 442, 0.000031, -1
336, 499, 511, 451, 0.000027, -1
119, 631, 265, 380, 0.000022, -1
448, 0, 279, 496, 0.000020, -1
1111, 568, 168, 448, 0.000019, -1
470, 507, 278, 393, 0.000017, -1
249, 484, 343, 528, 0.000013, -1
797, 282, 377, 549, 0.000012, -1
1146, 875, 133, 146, 0.000010, -1
95, 797, 507, 220, 0.000008, -1
1138, 779, 132, 204, 0.000008, -1
411, 253, 298, 691, 0.000004, -1
836, 74, 116, 154, 0.000003, -1
1152, 0, 72, 61, 0.000003, -1
672, 167, 278, 550, 0.000002, -1
826, 53, 86, 115, 0.000002, -1
1020, 758, 189, 261, 0.000002, -1
530, 855, 174, 165, 0.000002, -1
500, 3, 778, 350, 0.000002, -1
948, 796, 187, 224, 0.000001, -1
459, 768, 576, 248, 0.000001, -1
637, 2, 266, 377, 0.000001, -1
648, 813, 484, 205, 0.000001, -1
614, 0, 106, 123, 0.000001, -1
531, 7, 594, 841, 0.000001, -1
1145, 33, 134, 161, 0.000001, -1
598, 806, 130, 177, 0.000001, -1
889, 682, 263, 333, 0.000000, -1
976, 0, 283, 362, 0.000000, -1
3, 99, 119, 358, 0.000000, -1
778, 51, 127, 199, 0.000000, -1
552, 803, 126, 176, 0.000000, -1
754, 0, 404, 663, 0.000000, -1
511, 70, 166, 289, 0.000000, -1
590, 843, 204, 176, 0.000000, -1
830, 17, 209, 335, 0.000000, -1
873, 161, 406, 853, 0.000000, -1
586, 39, 96, 141, 0.000000, -1
4, 6, 158, 541, 0.000000, -1
635, 0, 144, 165, 0.000000, -1
565, 68, 95, 166, 0.000000, -1
542, 1, 148, 206, 0.000000, -1
1109, 1, 111, 160, 0.000000, -1
1138, 0, 98, 103, 0.000000, -1
648, 1, 170, 295, 0.000000, -1
619, 140, 148, 202, 0.000000, -1
1171, 0, 96, 106, 0.000000, -1
636, 65, 146, 187, 0.000000, -1
1125, 0, 154, 337, 0.000000, -1
942, 0, 337, 729, 0.000000, -1
560, 69, 306, 700, 0.000000, -1
