134, 657, 214, 25, 0.000044, -1
542, 656, 195, 26, 0.000044, -1
44, 653, 161, 29, 0.000044, -1
491, 649, 176, 33, 0.000044, -1
378, 655, 239, 27, 0.000044, -1
28, 667, 157, 15, 0.000044, -1
280, 649, 232, 33, 0.000044, -1
2, 660, 143, 22, 0.000044, -1
549, 663, 93, 19, 0.000044, -1
56, 25, 222, 362, 0.000010, -1
1, 639, 119, 43, 0.000009, -1
418, 634, 214, 48, 0.000007, -1
763, 51, 102, 145, 0.000005, -1
244, 588, 181, 92, 0.000003, -1
370, 640, 161, 42, 0.000003, -1
676, 85, 347, 285, 0.000003, -1
17, 0, 782, 330, 0.000002, -1
71, 635, 185, 47, 0.000002, -1
5, 5, 213, 567, 0.000002, -1
199, 537, 174, 142, 0.000002, -1
3, 580, 138, 100, 0.000001, -1
6, 145, 197, 302, 0.000001, -1
4, 1, 203, 231, 0.000001, -1
594, 2, 429, 254, 0.000001, -1
281, 621, 181, 61, 0.000001, -1
44, 0, 409, 401, 0.000001, -1
468, 613, 240, 69, 0.000001, -1
36, 622, 163, 60, 0.000001, -1
1, 620, 76, 62, 0.000001, -1
322, 482, 266, 196, 0.000001, -1
2, 71, 95, 251, 0.000001, -1
269, 16, 228, 289, 0.000000, -1
352, 588, 272, 93, 0.000000, -1
141, 0, 436, 250, 0.000000, -1
145, 620, 214, 62, 0.000000, -1
2, 532, 80, 147, 0.000000, -1
367, 372, 81, 122, 0.000000, -1
395, 1, 628, 413, 0.000000, -1
5, 286, 205, 389, 0.000000, -1
544, 1, 204, 311, 0.000000, -1
128, 395, 514, 281, 0.000000, -1
176, 561, 351, 119, 0.000000, -1
48, 526, 187, 153, 0.000000, -1
416, 1, 287, 248, 0.000000, -1
4, 177, 110, 400, 0.000000, -1
101, 468, 327, 209, 0.000000, -1
862, 1, 161, 244, 0.000000, -1
704, 0, 199, 361, 0.000000, -1
77, 281, 200, 394, 0.000000, -1
119, 69, 199, 424, 0.000000, -1
171, 506, 139, 170, 0.000000, -1
135, 427, 150, 249, 0.000000, -1
203, 0, 199, 381, 0.000000, -1
356, 34, 457, 253, 0.000000, -1
42, 592, 298, 88, 0.000000, -1
9, 354, 360, 323, 0.000000, -1
955, 1, 68, 322, 0.000000, -1
355, 387, 165, 251, 0.000000, -1
520, 98, 403, 244, 0.000000, -1
279, 0, 310, 414, 0.000000, -1
16, 111, 482, 475, 0.000000, -1
838, 235, 185, 236, 0.000000, -1
225, 334, 275, 342, 0.000000, -1
448, 532, 187, 148, 0.000000, -1
930, 249, 93, 142, 0.000000, -1
189, 170, 196, 246, 0.000000, -1
243, 202, 205, 249, 0.000000, -1
770, 1, 253, 615, 0.000000, -1
375, 23, 262, 334, 0.000000, -1
381, 321, 50, 67, 0.000000, -1
24, 194, 738, 472, 0.000000, -1
597, 97, 426, 449, 0.000000, -1
911, 275, 112, 207, 0.000000, -1
475, 396, 186, 280, 0.000000, -1
522, 524, 213, 157, 0.000000, -1
438, 276, 255, 347, 0.000000, -1
525, 246, 338, 296, 0.000000, -1
916, 126, 107, 430, 0.000000, -1
249, 69, 413, 594, 0.000000, -1
202, 134, 276, 376, 0.000000, -1
185, 306, 803, 367, 0.000000, -1
313, 387, 470, 287, 0.000000, -1
470, 99, 278, 287, 0.000000, -1
461, 29, 405, 550, 0.000000, -1
598, 305, 425, 366, 0.000000, -1
613, 370, 219, 233, 0.000000, -1
