931, 217, 92, 219, 0.018100, -1
28, 320, 125, 261, 0.001176, -1
10, 67, 116, 200, 0.001116, -1
924, 283, 99, 226, 0.000819, -1
24, 48, 216, 519, 0.000631, -1
904, 121, 119, 402, 0.000561, -1
14, 73, 75, 132, 0.000476, -1
67, 152, 230, 543, 0.000453, -1
48, 451, 144, 182, 0.000440, -1
538, 597, 380, 167, 0.000372, -1
135, 41, 69, 106, 0.000317, -1
1, 72, 95, 306, 0.000301, -1
88, 71, 173, 351, 0.000300, -1
147, 63, 145, 158, 0.000240, -1
111, 43, 280, 389, 0.000190, -1
154, 64, 72, 88, 0.000162, -1
36, 288, 169, 372, 0.000156, -1
114, 2, 218, 286, 0.000133, -1
5, 6, 383, 628, 0.000131, -1
524, 486, 317, 277, 0.000125, -1
72, 530, 94, 134, 0.000110, -1
84, 228, 121, 278, 0.000096, -1
128, 57, 92, 180, 0.000091, -1
65, 315, 125, 226, 0.000080, -1
193, 558, 76, 112, 0.000074, -1
14, 133, 119, 262, 0.000061, -1
909, 243, 114, 426, 0.000058, -1
8, 219, 507, 475, 0.000048, -1
289, 243, 131, 227, 0.000044, -1
152, 122, 209, 520, 0.000029, -1
5, 143, 779, 477, 0.000027, -1
569, 624, 128, 140, 0.000021, -1
208, 175, 228, 411, 0.000020, -1
25, 499, 887, 261, 0.000012, -1
88, 60, 124, 255, 0.000011, -1
925, 141, 98, 136, 0.000007, -1
570, 409, 138, 155, 0.000007, -1
4, 4, 536, 348, 0.000007, -1
118, 1, 137, 149, 0.000006, -1
956, 130, 63, 84, 0.000005, -1
404, 478, 619, 282, 0.000004, -1
168, 50, 473, 713, 0.000004, -1
1, 100, 161, 393, 0.000004, -1
148, 246, 875, 494, 0.000003, -1
42, 3, 192, 339, 0.000003, -1
547, 482, 127, 151, 0.000003, -1
567, 529, 161, 235, 0.000003, -1
218, 327, 223, 431, 0.000002, -1
587, 352, 69, 95, 0.000002, -1
416, 655, 105, 110, 0.000002, -1
517, 648, 114, 117, 0.000002, -1
382, 451, 238, 310, 0.000002, -1
6, 433, 257, 326, 0.000002, -1
389, 251, 104, 158, 0.000001, -1
603, 356, 94, 136, 0.000001, -1
237, 366, 383, 353, 0.000001, -1
15, 401, 564, 358, 0.000001, -1
559, 495, 203, 166, 0.000001, -1
354, 26, 168, 286, 0.000001, -1
810, 219, 213, 234, 0.000001, -1
469, 216, 428, 541, 0.000001, -1
789, 275, 234, 298, 0.000000, -1
661, 484, 164, 226, 0.000000, -1
239, 19, 191, 332, 0.000000, -1
455, 2, 219, 297, 0.000000, -1
97, 2, 120, 207, 0.000000, -1
353, 544, 198, 217, 0.000000, -1
328, 296, 215, 459, 0.000000, -1
521, 513, 145, 191, 0.000000, -1
308, 1, 344, 255, 0.000000, -1
245, 3, 443, 447, 0.000000, -1
539, 577, 119, 187, 0.000000, -1
572, 303, 88, 133, 0.000000, -1
149, 1, 363, 255, 0.000000, -1
904, 447, 119, 312, 0.000000, -1
602, 372, 149, 208, 0.000000, -1
4, 2, 157, 208, 0.000000, -1
898, 39, 111, 191, 0.000000, -1
541, 179, 482, 455, 0.000000, -1
389, 2, 528, 558, 0.000000, -1
432, 360, 357, 298, 0.000000, -1
354, 294, 157, 211, 0.000000, -1
488, 293, 220, 451, 0.000000, -1
538, 35, 179, 301, 0.000000, -1
880, 3, 143, 388, 0.000000, -1
714, 119, 109, 178, 0.000000, -1
758, 379, 265, 380, 0.000000, -1
65, 3, 923, 321, 0.000000, -1
765, 2, 258, 760, 0.000000, -1
355, 640, 121, 124, 0.000000, -1
576, 0, 222, 295, 0.000000, -1
669, 58, 162, 293, 0.000000, -1
566, 2, 445, 442, 0.000000, -1
646, 1, 283, 301, 0.000000, -1
