669, 46, 333, 416, 0.005485, -1
757, 155, 266, 438, 0.000652, -1
487, 6, 536, 676, 0.000139, -1
540, 147, 468, 379, 0.000051, -1
718, 737, 51, 30, 0.000044, -1
768, 731, 101, 36, 0.000044, -1
750, 744, 98, 23, 0.000044, -1
737, 731, 53, 36, 0.000044, -1
795, 0, 43, 22, 0.000008, -1
54, 0, 35, 24, 0.000007, -1
528, 3, 434, 312, 0.000006, -1
772, 0, 251, 330, 0.000006, -1
92, 0, 35, 24, 0.000003, -1
693, 31, 205, 223, 0.000003, -1
393, 0, 43, 24, 0.000002, -1
6, 9, 407, 618, 0.000002, -1
29, 71, 198, 473, 0.000001, -1
714, 711, 45, 50, 0.000001, -1
754, 726, 55, 41, 0.000001, -1
695, 710, 47, 51, 0.000001, -1
613, 0, 106, 101, 0.000001, -1
497, 721, 118, 46, 0.000001, -1
620, 55, 253, 537, 0.000001, -1
840, 64, 116, 170, 0.000001, -1
90, 4, 915, 476, 0.000001, -1
103, 207, 279, 467, 0.000001, -1
421, 263, 131, 234, 0.000001, -1
8, 268, 286, 367, 0.000001, -1
611, 1, 187, 245, 0.000000, -1
771, 292, 252, 460, 0.000000, -1
412, 0, 61, 96, 0.000000, -1
960, 646, 63, 120, 0.000000, -1
181, 24, 71, 125, 0.000000, -1
254, 217, 200, 357, 0.000000, -1
807, 0, 51, 48, 0.000000, -1
135, 31, 59, 96, 0.000000, -1
825, 0, 66, 104, 0.000000, -1
735, 706, 48, 54, 0.000000, -1
753, 703, 48, 57, 0.000000, -1
26, 0, 35, 42, 0.000000, -1
15, 254, 661, 500, 0.000000, -1
376, 0, 112, 107, 0.000000, -1
270, 0, 45, 27, 0.000000, -1
223, 101, 171, 416, 0.000000, -1
921, 0, 102, 174, 0.000000, -1
539, 1, 382, 157, 0.000000, -1
769, 698, 52, 64, 0.000000, -1
891, 0, 132, 379, 0.000000, -1
289, 86, 406, 579, 0.000000, -1
543, 86, 92, 143, 0.000000, -1
784, 53, 86, 115, 0.000000, -1
2, 0, 95, 109, 0.000000, -1
946, 0, 77, 100, 0.000000, -1
842, 27, 73, 127, 0.000000, -1
905, 186, 118, 488, 0.000000, -1
56, 0, 55, 47, 0.000000, -1
104, 0, 72, 109, 0.000000, -1
440, 27, 82, 132, 0.000000, -1
489, 53, 74, 110, 0.000000, -1
667, 0, 172, 131, 0.000000, -1
657, 0, 101, 80, 0.000000, -1
812, 48, 98, 129, 0.000000, -1
784, 2, 167, 239, 0.000000, -1
423, 1, 163, 234, 0.000000, -1
2, 703, 123, 64, 0.000000, -1
694, 0, 97, 47, 0.000000, -1
4, 73, 161, 318, 0.000000, -1
362, 0, 103, 64, 0.000000, -1
197, 76, 134, 215, 0.000000, -1
112, 0, 43, 62, 0.000000, -1
373, 3, 475, 522, 0.000000, -1
762, 0, 119, 102, 0.000000, -1
280, 244, 115, 242, 0.000000, -1
6, 293, 161, 375, 0.000000, -1
317, 0, 110, 63, 0.000000, -1
1, 20, 41, 123, 0.000000, -1
201, 8, 58, 102, 0.000000, -1
85, 0, 121, 151, 0.000000, -1
160, 95, 117, 182, 0.000000, -1
114, 4, 449, 419, 0.000000, -1
160, 36, 70, 122, 0.000000, -1
671, 2, 352, 198, 0.000000, -1
450, 287, 182, 333, 0.000000, -1
263, 0, 104, 69, 0.000000, -1
504, 3, 236, 365, 0.000000, -1
389, 1, 136, 176, 0.000000, -1
290, 1, 242, 216, 0.000000, -1
731, 0, 100, 57, 0.000000, -1
191, 1, 117, 132, 0.000000, -1
133, 89, 95, 139, 0.000000, -1
4, 1, 162, 141, 0.000000, -1
147, 3, 244, 298, 0.000000, -1
311, 309, 455, 448, 0.000000, -1
472, 65, 205, 272, 0.000000, -1
505, 1, 164, 227, 0.000000, -1
272, 3, 469, 331, 0.000000, -1
58, 0, 89, 62, 0.000000, -1
20, 0, 93, 68, 0.000000, -1
96, 1, 150, 218, 0.000000, -1
2, 53, 67, 272, 0.000000, -1
3, 4, 115, 251, 0.000000, -1
6, 5, 251, 322, 0.000000, -1
4, 671, 210, 94, 0.000000, -1
2, 662, 90, 103, 0.000000, -1
31, 73, 94, 146, 0.000000, -1
521, 323, 460, 429, 0.000000, -1
201, 452, 441, 307, 0.000000, -1
108, 482, 895, 279, 0.000000, -1
2, 416, 64, 266, 0.000000, -1
219, 0, 101, 86, 0.000000, -1
7, 434, 246, 324, 0.000000, -1
3, 555, 116, 207, 0.000000, -1
404, 456, 438, 303, 0.000000, -1
109, 78, 83, 118, 0.000000, -1
243, 0, 50, 57, 0.000000, -1
2, 293, 77, 283, 0.000000, -1
221, 0, 50, 79, 0.000000, -1
12, 491, 462, 269, 0.000000, -1
13, 3, 461, 255, 0.000000, -1
907, 539, 116, 223, 0.000000, -1
66, 94, 85, 127, 0.000000, -1
